0.0         0.04727540346719147
0.004411764705882353         0.04857279882005087
0.008823529411764706         0.0512223749555187
0.013235294117647059         0.051797756918044814
0.01764705882352941         0.05022636386303577
0.022058823529411763         0.047089443285336416
0.026470588235294117         0.043578884678636
0.030882352941176472         0.03670381733460629
0.03529411764705882         0.027795484751651604
0.039705882352941174         0.02495949382345241
0.044117647058823525         0.021967965299960375
0.04852941176470588         0.021115724284786665
0.052941176470588235         0.018167822266299018
0.057352941176470586         0.017764441337244523
0.061764705882352944         0.01757947232028919
0.0661764705882353         0.01669437973802006
0.07058823529411765         0.01736134973465469
0.075         0.016464638998453532
0.07941176470588235         0.01681628301370991
0.0838235294117647         0.017404855213887092
0.08823529411764705         0.01572303261514331
0.09264705882352942         0.01651823388783967
0.09705882352941177         0.016746313778769662
0.10147058823529412         0.016601049306477253
0.10588235294117647         0.01618723011910095
0.11029411764705882         0.016705389873974068
0.11470588235294117         0.016487393549140587
0.11911764705882352         0.016287356427223787
0.12352941176470589         0.016810911104085953
0.12794117647058822         0.016255003198565557
0.1323529411764706         0.015521688589102665
0.13676470588235293         0.015868615679705458
0.1411764705882353         0.016406789908963156
0.14558823529411766         0.016584022233049153
0.15         0.01582768690258568
