0.0         0.04939184164950839
0.004411764705882353         0.051083298943473285
0.008823529411764706         0.0498913873671031
0.013235294117647059         0.05129759643159147
0.01764705882352941         0.05408465542812057
0.022058823529411763         0.04761045447077038
0.026470588235294117         0.04274882783275267
0.030882352941176472         0.034695283012626046
0.03529411764705882         0.02802667797655027
0.039705882352941174         0.0258833047895625
0.044117647058823525         0.022190345033801403
0.04852941176470588         0.019379672860226235
0.052941176470588235         0.018715299916486842
0.057352941176470586         0.017596590234630685
0.061764705882352944         0.017635004141611652
0.0661764705882353         0.017150595500161268
0.07058823529411765         0.01679555332347684
0.075         0.017149064636197715
0.07941176470588235         0.01658013158118285
0.0838235294117647         0.017506124981397947
0.08823529411764705         0.017147183524066613
0.09264705882352942         0.016789192798210853
0.09705882352941177         0.01610456789682455
0.10147058823529412         0.017012713731477974
0.10588235294117647         0.016292796465681828
0.11029411764705882         0.016848334910363777
0.11470588235294117         0.015877828314704738
0.11911764705882352         0.0158294078251311
0.12352941176470589         0.01615531421895802
0.12794117647058822         0.015870563649410016
0.1323529411764706         0.015900549152665342
0.13676470588235293         0.01609214446849587
0.1411764705882353         0.01618793864662359
0.14558823529411766         0.016415585890785116
0.15         0.016196792625497333
