0.0         0.04652455549260289
0.004411764705882353         0.05340942533742321
0.008823529411764706         0.05067300629229275
0.013235294117647059         0.050378607032446995
0.01764705882352941         0.04730306964086782
0.022058823529411763         0.04847629488381104
0.026470588235294117         0.04200743487655646
0.030882352941176472         0.03669208022574553
0.03529411764705882         0.026659256482397427
0.039705882352941174         0.025339579774307213
0.044117647058823525         0.022476325790193052
0.04852941176470588         0.021192341466893333
0.052941176470588235         0.018577884767563783
0.057352941176470586         0.01756599552502856
0.061764705882352944         0.017985432611778852
0.0661764705882353         0.018443293824703017
0.07058823529411765         0.016772533024227102
0.075         0.016164258131795287
0.07941176470588235         0.017201693929441205
0.0838235294117647         0.01697878739200424
0.08823529411764705         0.016699161346641643
0.09264705882352942         0.015770404751865075
0.09705882352941177         0.01690463596248899
0.10147058823529412         0.016625293400088368
0.10588235294117647         0.016797756534278944
0.11029411764705882         0.016131335854530807
0.11470588235294117         0.016036902189257147
0.11911764705882352         0.01575982737443501
0.12352941176470589         0.01569145168310166
0.12794117647058822         0.017009263561069392
0.1323529411764706         0.016122629332967476
0.13676470588235293         0.01697897210090036
0.1411764705882353         0.01628883625355715
0.14558823529411766         0.01620519942467708
0.15         0.01613044708242819
