0.0         0.04941441904871923
0.004411764705882353         0.0505803961807215
0.008823529411764706         0.054426520453237336
0.013235294117647059         0.05382408500589647
0.01764705882352941         0.05224126271297718
0.022058823529411763         0.04896794941956723
0.026470588235294117         0.04370084872666431
0.030882352941176472         0.03683533513810003
0.03529411764705882         0.026538740913576053
0.039705882352941174         0.025711120923592106
0.044117647058823525         0.023221739550195592
0.04852941176470588         0.020453226427823372
0.052941176470588235         0.020072126842048715
0.057352941176470586         0.01787785736442018
0.061764705882352944         0.016851972226415247
0.0661764705882353         0.016994121943844264
0.07058823529411765         0.015881738681156405
0.075         0.016952781431361846
0.07941176470588235         0.01687439563728324
0.0838235294117647         0.017033457943686697
0.08823529411764705         0.01680519623666201
0.09264705882352942         0.016467773422382998
0.09705882352941177         0.015780537828056194
0.10147058823529412         0.01588038455068279
0.10588235294117647         0.017100088467501065
0.11029411764705882         0.016017804322743096
0.11470588235294117         0.016121628920925838
0.11911764705882352         0.017212816839990937
0.12352941176470589         0.016476743502216534
0.12794117647058822         0.016917098320996356
0.1323529411764706         0.01576049257719254
0.13676470588235293         0.016509796529119235
0.1411764705882353         0.017209818111343544
0.14558823529411766         0.016003902686884692
0.15         0.01660005073754177
