0.0         0.048654717461942665
0.004411764705882353         0.05059090552953568
0.008823529411764706         0.05378917861146442
0.013235294117647059         0.052934365960109045
0.01764705882352941         0.049039656544415326
0.022058823529411763         0.046166837808925075
0.026470588235294117         0.04183011708862728
0.030882352941176472         0.039009527011877036
0.03529411764705882         0.02709573470879503
0.039705882352941174         0.02609919626495573
0.044117647058823525         0.023314593391172995
0.04852941176470588         0.019573849306314967
0.052941176470588235         0.01898284251091728
0.057352941176470586         0.01686395811384985
0.061764705882352944         0.016839057262503832
0.0661764705882353         0.017635334406591277
0.07058823529411765         0.01727023853793729
0.075         0.016679301458609685
0.07941176470588235         0.016367070110391315
0.0838235294117647         0.016366385762473006
0.08823529411764705         0.016832431042750038
0.09264705882352942         0.016103610876689548
0.09705882352941177         0.01606079279916334
0.10147058823529412         0.015666746223634943
0.10588235294117647         0.01690567484325224
0.11029411764705882         0.017399340580268787
0.11470588235294117         0.016744044933631998
0.11911764705882352         0.015686225807161638
0.12352941176470589         0.01644626122846855
0.12794117647058822         0.015984653281619056
0.1323529411764706         0.016331358207363592
0.13676470588235293         0.01632055692718881
0.1411764705882353         0.01589321594250047
0.14558823529411766         0.015937451327007395
0.15         0.016072264849261525
