0.0         0.04739079858306152
0.004411764705882353         0.05320923261503062
0.008823529411764706         0.05660272586719158
0.013235294117647059         0.04821826634853133
0.01764705882352941         0.05113789188166234
0.022058823529411763         0.04678264969665701
0.026470588235294117         0.044573229566491984
0.030882352941176472         0.03448618486906667
0.03529411764705882         0.02813263761664311
0.039705882352941174         0.025633730655598815
0.044117647058823525         0.02210507662747649
0.04852941176470588         0.021457775327326636
0.052941176470588235         0.01871336077484556
0.057352941176470586         0.01754383807333986
0.061764705882352944         0.01739612161564364
0.0661764705882353         0.01770437642043292
0.07058823529411765         0.016380991747254704
0.075         0.017024512766447234
0.07941176470588235         0.01631813553780697
0.0838235294117647         0.016502125914883932
0.08823529411764705         0.016779503307442538
0.09264705882352942         0.016977452150790415
0.09705882352941177         0.01651652506040441
0.10147058823529412         0.01646899220391624
0.10588235294117647         0.016438217559465326
0.11029411764705882         0.015388340369851336
0.11470588235294117         0.016741973808944578
0.11911764705882352         0.015776744366690194
0.12352941176470589         0.01739870198504415
0.12794117647058822         0.01697441712105047
0.1323529411764706         0.015714259531192244
0.13676470588235293         0.016524118496357647
0.1411764705882353         0.016333152240231665
0.14558823529411766         0.01670152749494915
0.15         0.015690338117777862
