0.0         0.04857923838804691
0.004411764705882353         0.051195703137206255
0.008823529411764706         0.053286317400160155
0.013235294117647059         0.05227150839580359
0.01764705882352941         0.050499608716069504
0.022058823529411763         0.04986118948048366
0.026470588235294117         0.04244347256924277
0.030882352941176472         0.038615069854526146
0.03529411764705882         0.028295205035746836
0.039705882352941174         0.025979141955999697
0.044117647058823525         0.022953168715130805
0.04852941176470588         0.021355641705850255
0.052941176470588235         0.01908488029162606
0.057352941176470586         0.0174886982096935
0.061764705882352944         0.017545799224826804
0.0661764705882353         0.01767584910885582
0.07058823529411765         0.016679059708542367
0.075         0.016970658210308357
0.07941176470588235         0.017350198099105228
0.0838235294117647         0.016893458655337375
0.08823529411764705         0.016809807731607538
0.09264705882352942         0.016258811829697652
0.09705882352941177         0.01660320816913764
0.10147058823529412         0.016914211389440086
0.10588235294117647         0.016611603476388345
0.11029411764705882         0.01688923607836204
0.11470588235294117         0.016097333194993516
0.11911764705882352         0.01581660964636902
0.12352941176470589         0.01612318509061314
0.12794117647058822         0.016671966813688845
0.1323529411764706         0.016436647604105268
0.13676470588235293         0.0165557293448692
0.1411764705882353         0.016555296356581355
0.14558823529411766         0.01565806749957751
0.15         0.01604181274572201
