0.0         0.047431400234913254
0.004411764705882353         0.04868018246841961
0.008823529411764706         0.050292733318792894
0.013235294117647059         0.04983278760875559
0.01764705882352941         0.05290709900043045
0.022058823529411763         0.04679230197242545
0.026470588235294117         0.042408438450695224
0.030882352941176472         0.037091128653511565
0.03529411764705882         0.026295255477704196
0.039705882352941174         0.025352914583904256
0.044117647058823525         0.021896170145945835
0.04852941176470588         0.019992897598951776
0.052941176470588235         0.01846324120914748
0.057352941176470586         0.01750615057364754
0.061764705882352944         0.017314837203893537
0.0661764705882353         0.01706803160183
0.07058823529411765         0.016343287293464237
0.075         0.016572996347219798
0.07941176470588235         0.01725262543639254
0.0838235294117647         0.015611760711156587
0.08823529411764705         0.016293126439909524
0.09264705882352942         0.016203606892379967
0.09705882352941177         0.015697417905128346
0.10147058823529412         0.01696427354527773
0.10588235294117647         0.01628106153704269
0.11029411764705882         0.01709027639145542
0.11470588235294117         0.016650024217223423
0.11911764705882352         0.017124635920657005
0.12352941176470589         0.01666177893201685
0.12794117647058822         0.016127163755874276
0.1323529411764706         0.01614695358835844
0.13676470588235293         0.016121295436449478
0.1411764705882353         0.01572144253633556
0.14558823529411766         0.016899711010970504
0.15         0.015135317849806276
