0.0         0.046772564388445764
0.004411764705882353         0.048885712517284505
0.008823529411764706         0.04915892322114452
0.013235294117647059         0.051055427749355446
0.01764705882352941         0.050517952226745544
0.022058823529411763         0.04845847474042618
0.026470588235294117         0.04202614829114711
0.030882352941176472         0.03586417836849596
0.03529411764705882         0.027029978857353948
0.039705882352941174         0.024650693429210006
0.044117647058823525         0.02411382308223361
0.04852941176470588         0.02160302480247309
0.052941176470588235         0.01879579094117286
0.057352941176470586         0.01876974369197777
0.061764705882352944         0.017114508079829536
0.0661764705882353         0.017056924594320306
0.07058823529411765         0.01652216623185959
0.075         0.016047576122966645
0.07941176470588235         0.01699028828493685
0.0838235294117647         0.016508168246634473
0.08823529411764705         0.01667955932148609
0.09264705882352942         0.016891358108283742
0.09705882352941177         0.015871280667908085
0.10147058823529412         0.017059508997542445
0.10588235294117647         0.01715282624156787
0.11029411764705882         0.01645225327522062
0.11470588235294117         0.017147418674368354
0.11911764705882352         0.01623900933265526
0.12352941176470589         0.01632748966770399
0.12794117647058822         0.016208251340882072
0.1323529411764706         0.015967378560992083
0.13676470588235293         0.01606885253322142
0.1411764705882353         0.01609314671340491
0.14558823529411766         0.01654923333105412
0.15         0.016308583743269347
