0.0         0.04716327699031796
0.004411764705882353         0.04870375393999906
0.008823529411764706         0.0522169680961853
0.013235294117647059         0.05101180867151995
0.01764705882352941         0.05336652643364246
0.022058823529411763         0.05037482377023276
0.026470588235294117         0.04313221227437432
0.030882352941176472         0.03783114529317836
0.03529411764705882         0.027616129388631578
0.039705882352941174         0.025495257480369644
0.044117647058823525         0.021870816343671037
0.04852941176470588         0.020115293062958846
0.052941176470588235         0.017939539216640075
0.057352941176470586         0.017743834630542653
0.061764705882352944         0.017224166670060822
0.0661764705882353         0.016360039125348558
0.07058823529411765         0.017509605183958114
0.075         0.017414119571735564
0.07941176470588235         0.016338028599845938
0.0838235294117647         0.0167093317983423
0.08823529411764705         0.017061730641004153
0.09264705882352942         0.01626009587033358
0.09705882352941177         0.01648248527065433
0.10147058823529412         0.01684035026876213
0.10588235294117647         0.017203152398450636
0.11029411764705882         0.017305229737700007
0.11470588235294117         0.01623776777071822
0.11911764705882352         0.0162682276101348
0.12352941176470589         0.017024507503195077
0.12794117647058822         0.016111354431266867
0.1323529411764706         0.016359726932132206
0.13676470588235293         0.01683162187981056
0.1411764705882353         0.016138044504065297
0.14558823529411766         0.0160925398058869
0.15         0.01616808813927777
