0.0         0.04547955120651339
0.004411764705882353         0.05077938073008102
0.008823529411764706         0.05149096970138707
0.013235294117647059         0.04817394210487887
0.01764705882352941         0.050737293932538875
0.022058823529411763         0.049387677996046174
0.026470588235294117         0.04224875844672553
0.030882352941176472         0.036236493769850206
0.03529411764705882         0.02797487853649749
0.039705882352941174         0.02524413642845109
0.044117647058823525         0.022341721568168542
0.04852941176470588         0.02035078453526868
0.052941176470588235         0.01823910319432918
0.057352941176470586         0.018243524140213598
0.061764705882352944         0.01806881815048702
0.0661764705882353         0.018219225171220058
0.07058823529411765         0.01693898589280738
0.075         0.016533632484664208
0.07941176470588235         0.017090701069038854
0.0838235294117647         0.01705139202477503
0.08823529411764705         0.016520577135183137
0.09264705882352942         0.016463882511634626
0.09705882352941177         0.016389232988529134
0.10147058823529412         0.016684393512505686
0.10588235294117647         0.016495217682653024
0.11029411764705882         0.01625390067859278
0.11470588235294117         0.015976618373102745
0.11911764705882352         0.01600154537535306
0.12352941176470589         0.016518477991613913
0.12794117647058822         0.01687984820234675
0.1323529411764706         0.015782877053227413
0.13676470588235293         0.016536190298471573
0.1411764705882353         0.016119183207881204
0.14558823529411766         0.015873950853439636
0.15         0.01638687095958623
