0.0         0.0478313758813324
0.004411764705882353         0.04989813982175735
0.008823529411764706         0.0521435953209156
0.013235294117647059         0.05207667169754495
0.01764705882352941         0.04929428908770587
0.022058823529411763         0.04858780532409854
0.026470588235294117         0.04209577856028442
0.030882352941176472         0.037577573082976906
0.03529411764705882         0.026321654703572995
0.039705882352941174         0.02363934780343779
0.044117647058823525         0.023051400321970446
0.04852941176470588         0.019559781387106866
0.052941176470588235         0.019094305605925427
0.057352941176470586         0.017707984644031564
0.061764705882352944         0.016961230874481533
0.0661764705882353         0.01732605814388672
0.07058823529411765         0.016493832429439862
0.075         0.01712957989917676
0.07941176470588235         0.017051392024775035
0.0838235294117647         0.016904911590138277
0.08823529411764705         0.016910311925344992
0.09264705882352942         0.01689759003002171
0.09705882352941177         0.017905477353484363
0.10147058823529412         0.016544668356105272
0.10588235294117647         0.016353925626854587
0.11029411764705882         0.017031879724376284
0.11470588235294117         0.01589321594250048
0.11911764705882352         0.016526721156951453
0.12352941176470589         0.01629572200413965
0.12794117647058822         0.01696744241382457
0.1323529411764706         0.01680400183977026
0.13676470588235293         0.016644340244498332
0.1411764705882353         0.016262806902049315
0.14558823529411766         0.01678206636151914
0.15         0.016300714003564223
