0.0         0.046919128688017814
0.004411764705882353         0.04895182390439688
0.008823529411764706         0.049622471469269985
0.013235294117647059         0.048649987910280065
0.01764705882352941         0.053106502131366216
0.022058823529411763         0.04486969346217712
0.026470588235294117         0.04445904664882186
0.030882352941176472         0.03628830317071627
0.03529411764705882         0.02706228408474698
0.039705882352941174         0.02655356236267787
0.044117647058823525         0.023880255622649484
0.04852941176470588         0.02061508369914591
0.052941176470588235         0.019835450279820855
0.057352941176470586         0.017788031711644288
0.061764705882352944         0.017516855090302114
0.0661764705882353         0.017244381126426893
0.07058823529411765         0.016241900424565508
0.075         0.01771655944857207
0.07941176470588235         0.016590504625271656
0.0838235294117647         0.017039853495599593
0.08823529411764705         0.01607248227621953
0.09264705882352942         0.016039533630020114
0.09705882352941177         0.016587506833752107
0.10147058823529412         0.01591030085845964
0.10588235294117647         0.01576485833949895
0.11029411764705882         0.016891549077900577
0.11470588235294117         0.016376237613335076
0.11911764705882352         0.016072264849261508
0.12352941176470589         0.01616329910219843
0.12794117647058822         0.01650577980843082
0.1323529411764706         0.016718595681806964
0.13676470588235293         0.01682110454640981
0.1411764705882353         0.016035024719196184
0.14558823529411766         0.016522312659698585
0.15         0.016687653115032067
