0.0         0.04661110260938285
0.004411764705882353         0.05127398885729488
0.008823529411764706         0.05399447172971826
0.013235294117647059         0.04954737614653817
0.01764705882352941         0.051288975475444094
0.022058823529411763         0.045729622236001397
0.026470588235294117         0.0377881533203278
0.030882352941176472         0.02979017160429604
0.03529411764705882         0.024691923018074834
0.039705882352941174         0.02072459944741786
0.044117647058823525         0.020976195758949025
0.04852941176470588         0.01834344646100197
0.052941176470588235         0.018266392797278267
0.057352941176470586         0.017832209697827842
0.061764705882352944         0.017019059164566114
0.0661764705882353         0.01707494423006139
0.07058823529411765         0.016997248345824643
0.075         0.017295746452995128
0.07941176470588235         0.017482441230980614
0.0838235294117647         0.017486443700619875
0.08823529411764705         0.016148684877143236
0.09264705882352942         0.016531339870349125
0.09705882352941177         0.015933402794877025
0.10147058823529412         0.016444294271812973
0.10588235294117647         0.016367174128769764
0.11029411764705882         0.0169485524867545
0.11470588235294117         0.0167355233166341
0.11911764705882352         0.01671396974294227
0.12352941176470589         0.016343024124834304
0.12794117647058822         0.017546902276214214
0.1323529411764706         0.01624218178198447
0.13676470588235293         0.015789818877032662
0.1411764705882353         0.016232298249906296
0.14558823529411766         0.016313242246294456
0.15         0.016443858349294287
