0.0         0.045896772154734033
0.004411764705882353         0.05249188879847729
0.008823529411764706         0.051180500126549226
0.013235294117647059         0.0485952994627859
0.01764705882352941         0.04916029390792772
0.022058823529411763         0.043786144208681044
0.026470588235294117         0.03720445165628421
0.030882352941176472         0.030264608323777517
0.03529411764705882         0.024873804491890836
0.039705882352941174         0.022087947746873164
0.044117647058823525         0.020423357296453084
0.04852941176470588         0.018167748285661277
0.052941176470588235         0.018201806708942454
0.057352941176470586         0.01749013274597643
0.061764705882352944         0.01744475977449899
0.0661764705882353         0.017357803671984855
0.07058823529411765         0.016982016869420247
0.075         0.017087848710830324
0.07941176470588235         0.01702122291649455
0.0838235294117647         0.016149766838384788
0.08823529411764705         0.016582336395984703
0.09264705882352942         0.017098243891596802
0.09705882352941177         0.017156628804021697
0.10147058823529412         0.017403974843389874
0.10588235294117647         0.015992051020990054
0.11029411764705882         0.016698646222301307
0.11470588235294117         0.016929487992177673
0.11911764705882352         0.016649378408956726
0.12352941176470589         0.016772452889190083
0.12794117647058822         0.015634616039098045
0.1323529411764706         0.016938393421923676
0.13676470588235293         0.017039658929511238
0.1411764705882353         0.01615935705922151
0.14558823529411766         0.016530337090388245
0.15         0.01617331898461466
