0.0         0.04616927548977679
0.004411764705882353         0.05003220237216056
0.008823529411764706         0.052931361255600586
0.013235294117647059         0.052754942560821284
0.01764705882352941         0.05138467333061595
0.022058823529411763         0.04763589271654707
0.026470588235294117         0.03709657827004732
0.030882352941176472         0.029575552591213323
0.03529411764705882         0.02652633665184443
0.039705882352941174         0.021974001185885248
0.044117647058823525         0.02032219786194161
0.04852941176470588         0.01863757688067493
0.052941176470588235         0.01816662374287306
0.057352941176470586         0.01671383571636136
0.061764705882352944         0.017288984301300145
0.0661764705882353         0.017665869897500765
0.07058823529411765         0.016618479503103554
0.075         0.01634287609061753
0.07941176470588235         0.016615939749359106
0.0838235294117647         0.016889442988009797
0.08823529411764705         0.0162940888265719
0.09264705882352942         0.01602626028408526
0.09705882352941177         0.016633440534374766
0.10147058823529412         0.016446261228468543
0.10588235294117647         0.017094894848886932
0.11029411764705882         0.01631825085021059
0.11470588235294117         0.01628097898298143
0.11911764705882352         0.015887306329396503
0.12352941176470589         0.016867783299610382
0.12794117647058822         0.015555509473281272
0.1323529411764706         0.016440370553033448
0.13676470588235293         0.016516454533568554
0.1411764705882353         0.01612111201704691
0.14558823529411766         0.01680775537276384
0.15         0.01604181274572202
