0.0         0.04399418706721678
0.004411764705882353         0.052102036098335996
0.008823529411764706         0.05284080322088236
0.013235294117647059         0.05187101082963093
0.01764705882352941         0.05026322045597333
0.022058823529411763         0.04538492008490656
0.026470588235294117         0.03609590406005772
0.030882352941176472         0.02830331079533606
0.03529411764705882         0.025523256562871043
0.039705882352941174         0.021968356867181748
0.044117647058823525         0.019307038344850414
0.04852941176470588         0.018055974588599435
0.052941176470588235         0.01804330562979952
0.057352941176470586         0.01775132202735365
0.061764705882352944         0.01738445624813276
0.0661764705882353         0.01719752619358133
0.07058823529411765         0.016740111183438027
0.075         0.017105746720379116
0.07941176470588235         0.016527648255775674
0.0838235294117647         0.016564738344589637
0.08823529411764705         0.016420394115121122
0.09264705882352942         0.016737236552875356
0.09705882352941177         0.01686766111958901
0.10147058823529412         0.016837716262247605
0.10588235294117647         0.016905674843252318
0.11029411764705882         0.016216873216269523
0.11470588235294117         0.015861414585461038
0.11911764705882352         0.01702753886702028
0.12352941176470589         0.016514767224861174
0.12794117647058822         0.015944325852570145
0.1323529411764706         0.01657109850654762
0.13676470588235293         0.016518586481022317
0.1411764705882353         0.01638711702015312
0.14558823529411766         0.015978687762311396
0.15         0.016165871168848975
