0.0         0.04651413104589115
0.004411764705882353         0.05495701835571617
0.008823529411764706         0.04989374364657435
0.013235294117647059         0.05244319588493035
0.01764705882352941         0.05006224340715368
0.022058823529411763         0.04621149720550546
0.026470588235294117         0.03710415229391072
0.030882352941176472         0.02960808854448011
0.03529411764705882         0.025638851142204717
0.039705882352941174         0.021078599333955964
0.044117647058823525         0.02107021902525224
0.04852941176470588         0.019521524293359068
0.052941176470588235         0.018438940214054622
0.057352941176470586         0.017891985695711352
0.061764705882352944         0.017631675741555795
0.0661764705882353         0.017146347407986595
0.07058823529411765         0.017253705684081497
0.075         0.016917177770861845
0.07941176470588235         0.016607481889267334
0.0838235294117647         0.01602865309266783
0.08823529411764705         0.017233502165185977
0.09264705882352942         0.016532142050523786
0.09705882352941177         0.01669413820630325
0.10147058823529412         0.01643356722122024
0.10588235294117647         0.015828909682582753
0.11029411764705882         0.015897302891207044
0.11470588235294117         0.016195359716023164
0.11911764705882352         0.017199401799695903
0.12352941176470589         0.016697170517735446
0.12794117647058822         0.0167847091011157
0.1323529411764706         0.01641523654379299
0.13676470588235293         0.016693478001780573
0.1411764705882353         0.016244548301490275
0.14558823529411766         0.016056775366203643
0.15         0.016258310309894358
