0.0         0.04480047035284775
0.004411764705882353         0.05231043558663382
0.008823529411764706         0.04936664209759988
0.013235294117647059         0.0514792168282956
0.01764705882352941         0.04856117555377934
0.022058823529411763         0.04601161896229008
0.026470588235294117         0.036087971936681965
0.030882352941176472         0.029715510500908555
0.03529411764705882         0.024674294832285535
0.039705882352941174         0.02142591505143203
0.044117647058823525         0.01941188198971666
0.04852941176470588         0.01767698966592811
0.052941176470588235         0.01800550902428652
0.057352941176470586         0.017910881176579144
0.061764705882352944         0.016827575481477536
0.0661764705882353         0.017081869797656232
0.07058823529411765         0.01643317463537313
0.075         0.017179410856215042
0.07941176470588235         0.016890716222357435
0.0838235294117647         0.01681959163965612
0.08823529411764705         0.016700497376346594
0.09264705882352942         0.01658142856657149
0.09705882352941177         0.016946643829951178
0.10147058823529412         0.016852222130125435
0.10588235294117647         0.016707015024861077
0.11029411764705882         0.016387177167729604
0.11470588235294117         0.017012950740399956
0.11911764705882352         0.016309484783959202
0.12352941176470589         0.016336004730768804
0.12794117647058822         0.01673422221069409
0.1323529411764706         0.01651496254916107
0.13676470588235293         0.01634951986179157
0.1411764705882353         0.01642949368683653
0.14558823529411766         0.016217121856193187
0.15         0.01671165361242961
