0.0         0.04800878907745708
0.004411764705882353         0.05177380108668468
0.008823529411764706         0.05343056000988672
0.013235294117647059         0.051698497745621956
0.01764705882352941         0.049647254204961105
0.022058823529411763         0.04719684152232464
0.026470588235294117         0.03949429117606
0.030882352941176472         0.029090757857821614
0.03529411764705882         0.023180898537662767
0.039705882352941174         0.02160670770465691
0.044117647058823525         0.02160700629083481
0.04852941176470588         0.019013381744018693
0.052941176470588235         0.018474724968286543
0.057352941176470586         0.01759251605149876
0.061764705882352944         0.01774246100918751
0.0661764705882353         0.017555708880302
0.07058823529411765         0.017403001750499986
0.075         0.016218994821101687
0.07941176470588235         0.0171979013311686
0.0838235294117647         0.01656571199704236
0.08823529411764705         0.0166350834872326
0.09264705882352942         0.0157928659582882
0.09705882352941177         0.016312253524331025
0.10147058823529412         0.017208568486848392
0.10588235294117647         0.016690015526129063
0.11029411764705882         0.016541824763595517
0.11470588235294117         0.017333912098454852
0.11911764705882352         0.017340899591309078
0.12352941176470589         0.0177381526023594
0.12794117647058822         0.017408355661869372
0.1323529411764706         0.016526721156951255
0.13676470588235293         0.015758377476260903
0.1411764705882353         0.015725676691244576
0.14558823529411766         0.016914635190065103
0.15         0.016713776744325066
