0.0         0.0467063246750069
0.004411764705882353         0.053580276127873985
0.008823529411764706         0.05562811345427746
0.013235294117647059         0.05103170287893106
0.01764705882352941         0.05413445899604205
0.022058823529411763         0.04471335239632599
0.026470588235294117         0.036694082660933
0.030882352941176472         0.02806017962082262
0.03529411764705882         0.023368509783227787
0.039705882352941174         0.02119115755326422
0.044117647058823525         0.020740123902039314
0.04852941176470588         0.018965955286130952
0.052941176470588235         0.018200305185712726
0.057352941176470586         0.017539654572348545
0.061764705882352944         0.016986047577576303
0.0661764705882353         0.017124635920657025
0.07058823529411765         0.01662869930153874
0.075         0.0162123638841482
0.07941176470588235         0.017158326104465507
0.0838235294117647         0.016508466777113
0.08823529411764705         0.01677155535061719
0.09264705882352942         0.016970214688402416
0.09705882352941177         0.01655973936080077
0.10147058823529412         0.01646755577333137
0.10588235294117647         0.017448580881344107
0.11029411764705882         0.016982729171468636
0.11470588235294117         0.01674815431407927
0.11911764705882352         0.01754958301484759
0.12352941176470589         0.016917643869224328
0.12794117647058822         0.016592578455909824
0.1323529411764706         0.01628132570722565
0.13676470588235293         0.015019215279564136
0.1411764705882353         0.015492843748981158
0.14558823529411766         0.016179700097998923
0.15         0.01576869443724957
