0.0         0.04437984006353346
0.004411764705882353         0.053039423380855946
0.008823529411764706         0.05443454739113977
0.013235294117647059         0.05161228538608004
0.01764705882352941         0.049100984044338436
0.022058823529411763         0.046374464312695776
0.026470588235294117         0.03671875492763977
0.030882352941176472         0.02764253135029194
0.03529411764705882         0.02396564262815028
0.039705882352941174         0.020054441153773497
0.044117647058823525         0.02039721393156933
0.04852941176470588         0.018356630715660915
0.052941176470588235         0.018305554916156177
0.057352941176470586         0.016715685188268388
0.061764705882352944         0.016956142689769332
0.0661764705882353         0.016918787874401032
0.07058823529411765         0.016527648255775653
0.075         0.017076455502547286
0.07941176470588235         0.016517886711813725
0.0838235294117647         0.016053119744816956
0.08823529411764705         0.017125138231227393
0.09264705882352942         0.01673466663274024
0.09705882352941177         0.015702503104033972
0.10147058823529412         0.017486177239432178
0.10588235294117647         0.016337480150606862
0.11029411764705882         0.01727239157492585
0.11470588235294117         0.01621141875484735
0.11911764705882352         0.01585053614667844
0.12352941176470589         0.01680741950836559
0.12794117647058822         0.016673385634046165
0.1323529411764706         0.017004368912722508
0.13676470588235293         0.01591435526760774
0.1411764705882353         0.016027820122736812
0.14558823529411766         0.016245359127473175
0.15         0.016363626181327553
