0.0         0.04780053830579826
0.004411764705882353         0.05362567757098145
0.008823529411764706         0.05405170274276512
0.013235294117647059         0.0527664995899496
0.01764705882352941         0.05294445544094874
0.022058823529411763         0.04744150980480831
0.026470588235294117         0.039059651767815284
0.030882352941176472         0.02874433289540812
0.03529411764705882         0.02356728342671996
0.039705882352941174         0.021214971100389085
0.044117647058823525         0.018790427016244726
0.04852941176470588         0.018852583235758356
0.052941176470588235         0.01841353661305731
0.057352941176470586         0.017741107484126974
0.061764705882352944         0.018173148080760034
0.0661764705882353         0.01738654360468941
0.07058823529411765         0.017210114883827385
0.075         0.017620410416450193
0.07941176470588235         0.0167335957161973
0.0838235294117647         0.016906734859859572
0.08823529411764705         0.016272693929794784
0.09264705882352942         0.016154609807226068
0.09705882352941177         0.016003813104195023
0.10147058823529412         0.01604449364382567
0.10588235294117647         0.01655373750497041
0.11029411764705882         0.01756007735841735
0.11470588235294117         0.016633682947460593
0.11911764705882352         0.01646755577333138
0.12352941176470589         0.01585201153091623
0.12794117647058822         0.015951607480483482
0.1323529411764706         0.016224430167150118
0.13676470588235293         0.01618328836857418
0.1411764705882353         0.015745219948953684
0.14558823529411766         0.015709896818587796
0.15         0.01612337960126348
