0.0         0.04579475454701874
0.004411764705882353         0.05243942316695122
0.008823529411764706         0.05679479614773402
0.013235294117647059         0.04916692807509609
0.01764705882352941         0.05011603910273622
0.022058823529411763         0.04698103855747906
0.026470588235294117         0.03775134580721975
0.030882352941176472         0.028727494622313353
0.03529411764705882         0.025795859436950362
0.039705882352941174         0.02039754340144009
0.044117647058823525         0.02017947407672759
0.04852941176470588         0.017901418410240916
0.052941176470588235         0.017542489654512987
0.057352941176470586         0.017514517233826542
0.061764705882352944         0.01744375813628073
0.0661764705882353         0.017178471987414998
0.07058823529411765         0.01592340638741547
0.075         0.017811188383659336
0.07941176470588235         0.016547154068035606
0.0838235294117647         0.016801314136315394
0.08823529411764705         0.016501604639764463
0.09264705882352942         0.016382714711733106
0.09705882352941177         0.01659206002255092
0.10147058823529412         0.016381057387317148
0.10588235294117647         0.017122333475325834
0.11029411764705882         0.01651476179915327
0.11470588235294117         0.016227881550302557
0.11911764705882352         0.015947113041179396
0.12352941176470589         0.016153012287277925
0.12794117647058822         0.015821367700424596
0.1323529411764706         0.01615535859032227
0.13676470588235293         0.016265605623262604
0.1411764705882353         0.016132363436235773
0.14558823529411766         0.01607328505797061
0.15         0.016545074543710653
