0.0         0.04659826895064967
0.004411764705882353         0.05286666202328851
0.008823529411764706         0.055114962306210574
0.013235294117647059         0.050503183917085394
0.01764705882352941         0.04917105392977348
0.022058823529411763         0.04757965450231499
0.026470588235294117         0.03709112865351172
0.030882352941176472         0.02945052938400219
0.03529411764705882         0.02354339436527306
0.039705882352941174         0.020851002705798916
0.044117647058823525         0.020757868568890992
0.04852941176470588         0.019092151524505586
0.052941176470588235         0.018615294191733852
0.057352941176470586         0.018133541891388782
0.061764705882352944         0.01640860299858297
0.0661764705882353         0.017165510353962365
0.07058823529411765         0.016838434668523323
0.075         0.01680582006200422
0.07941176470588235         0.01772807199413795
0.0838235294117647         0.01645989813689704
0.08823529411764705         0.016522361468689826
0.09264705882352942         0.01675495825840203
0.09705882352941177         0.017409220370005765
0.10147058823529412         0.015958346766075174
0.10588235294117647         0.01630137362480507
0.11029411764705882         0.015995143606532616
0.11470588235294117         0.016939033501175333
0.11911764705882352         0.01600082859421224
0.12352941176470589         0.01657053614164265
0.12794117647058822         0.015611485210915026
0.1323529411764706         0.016474345069060117
0.13676470588235293         0.016034840312959837
0.1411764705882353         0.015479651542268604
0.14558823529411766         0.01568629435450602
0.15         0.01742324014841668
