0.0         0.04714794821472169
0.004411764705882353         0.054113228327056284
0.008823529411764706         0.05293005944615576
0.013235294117647059         0.05095568796113735
0.01764705882352941         0.04831410243536966
0.022058823529411763         0.04578064884406659
0.026470588235294117         0.03792363946704947
0.030882352941176472         0.03048890843149974
0.03529411764705882         0.023931969191200275
0.039705882352941174         0.02213707660196538
0.044117647058823525         0.0202239397748938
0.04852941176470588         0.01875446109088449
0.052941176470588235         0.01746755076366069
0.057352941176470586         0.0172988908596416
0.061764705882352944         0.017123756841703072
0.0661764705882353         0.017867404233832762
0.07058823529411765         0.017190939111490333
0.075         0.016153566999609084
0.07941176470588235         0.016270959314999594
0.0838235294117647         0.017370993219827137
0.08823529411764705         0.01614158097213722
0.09264705882352942         0.017259105908335487
0.09705882352941177         0.017040668545607367
0.10147058823529412         0.016827048313221644
0.10588235294117647         0.01696279981976583
0.11029411764705882         0.016659966503215246
0.11470588235294117         0.0168672786372788
0.11911764705882352         0.016905144810023635
0.12352941176470589         0.01613896061804284
0.12794117647058822         0.0160404721286448
0.1323529411764706         0.0173568744528195
0.13676470588235293         0.0156753229665098
0.1411764705882353         0.01663464717787232
0.14558823529411766         0.01646899220391625
0.15         0.016428593773973866
