0.0         0.048150464845782226
0.004411764705882353         0.05333569043408816
0.008823529411764706         0.0529052444588178
0.013235294117647059         0.0515080903665363
0.01764705882352941         0.05009627672132603
0.022058823529411763         0.04564329419565295
0.026470588235294117         0.03761417902031701
0.030882352941176472         0.029523933400447573
0.03529411764705882         0.02509959838072248
0.039705882352941174         0.021054542174035008
0.044117647058823525         0.019516401152926712
0.04852941176470588         0.019038780349873326
0.052941176470588235         0.017869811251749215
0.057352941176470586         0.017562322414999363
0.061764705882352944         0.01728359341249282
0.0661764705882353         0.017615446507851212
0.07058823529411765         0.017294332060655167
0.075         0.01700079055499402
0.07941176470588235         0.01729823301624326
0.0838235294117647         0.01680965847759554
0.08823529411764705         0.016222690391742105
0.09264705882352942         0.016845840448852685
0.09705882352941177         0.016876498295584727
0.10147058823529412         0.016950265336444968
0.10588235294117647         0.015869248090286135
0.11029411764705882         0.016678758859120527
0.11470588235294117         0.016526043420227402
0.11911764705882352         0.01645366381247617
0.12352941176470589         0.01627364651259688
0.12794117647058822         0.015446969783232225
0.1323529411764706         0.016643161223031142
0.13676470588235293         0.01640851016452322
0.1411764705882353         0.016446500952254344
0.14558823529411766         0.016315944447294176
0.15         0.016403004711684818
