0.0         0.046644355625463235
0.004411764705882353         0.05239129719871921
0.008823529411764706         0.05345831089148734
0.013235294117647059         0.050249598775131174
0.01764705882352941         0.04828471632144981
0.022058823529411763         0.045893404312871325
0.026470588235294117         0.038498144093332874
0.030882352941176472         0.03022012671373233
0.03529411764705882         0.024148578756138
0.039705882352941174         0.021165314844015112
0.044117647058823525         0.020529431049479137
0.04852941176470588         0.01828216181458738
0.052941176470588235         0.018200305185712737
0.057352941176470586         0.017714237831670736
0.061764705882352944         0.016919931802228488
0.0661764705882353         0.016333004116541032
0.07058823529411765         0.016462249687791322
0.075         0.016838434668523316
0.07941176470588235         0.016137361548901556
0.0838235294117647         0.01697707214200043
0.08823529411764705         0.016216922944559158
0.09264705882352942         0.017197901331168622
0.09705882352941177         0.016674938673979286
0.10147058823529412         0.016776336327014023
0.10588235294117647         0.016499372744474154
0.11029411764705882         0.01716665350005069
0.11470588235294117         0.01727836679205133
0.11911764705882352         0.016611490200358188
0.12352941176470589         0.016410568773006385
0.12794117647058822         0.01604913947302318
0.1323529411764706         0.015612449440491536
0.13676470588235293         0.015734973015502675
0.1411764705882353         0.01594210586792729
0.14558823529411766         0.017126713088650315
0.15         0.016389850777896883
