0.0         0.04618589525743403
0.004411764705882353         0.05614308447834856
0.008823529411764706         0.05231353247845466
0.013235294117647059         0.049402159466240825
0.01764705882352941         0.05077899252095437
0.022058823529411763         0.046394261173207996
0.026470588235294117         0.03585001694601676
0.030882352941176472         0.030120374832473668
0.03529411764705882         0.02544269596208302
0.039705882352941174         0.020524389231021883
0.044117647058823525         0.020189844111682526
0.04852941176470588         0.018592305271183787
0.052941176470588235         0.018016826988708455
0.057352941176470586         0.016633052666088943
0.061764705882352944         0.0172150499286961
0.0661764705882353         0.017046472677728658
0.07058823529411765         0.016198961112255404
0.075         0.01671358374347933
0.07941176470588235         0.017336481052992167
0.0838235294117647         0.01657641839950691
0.08823529411764705         0.01659055323364377
0.09264705882352942         0.01699542951413289
0.09705882352941177         0.016733044167439756
0.10147058823529412         0.01669800229452889
0.10588235294117647         0.017585409436644737
0.11029411764705882         0.016911922682548656
0.11470588235294117         0.017338667207421155
0.11911764705882352         0.016823187234161766
0.12352941176470589         0.016901964261600587
0.12794117647058822         0.016746313778769676
0.1323529411764706         0.016037879951201126
0.13676470588235293         0.016676609776842072
0.1411764705882353         0.015862770335311895
0.14558823529411766         0.015857047153245422
0.15         0.016210506735739868
