0.0         0.045447723139915595
0.004411764705882353         0.05626291027255477
0.008823529411764706         0.052163684867027105
0.013235294117647059         0.050148342066279536
0.01764705882352941         0.04878420922520192
0.022058823529411763         0.04710208604648887
0.026470588235294117         0.036395231345150915
0.030882352941176472         0.030734202710835087
0.03529411764705882         0.025406042757514093
0.039705882352941174         0.021544025221637054
0.044117647058823525         0.02035360225344726
0.04852941176470588         0.019584215176971658
0.052941176470588235         0.018388058932760996
0.057352941176470586         0.017313517528499817
0.061764705882352944         0.017313802172877025
0.0661764705882353         0.018065068714776304
0.07058823529411765         0.016213364224146987
0.075         0.016405014853045848
0.07941176470588235         0.016725331289861672
0.0838235294117647         0.01577346694489723
0.08823529411764705         0.016995176443863832
0.09264705882352942         0.016967574437170896
0.09705882352941177         0.01688918832962197
0.10147058823529412         0.016749823461902093
0.10588235294117647         0.01700512770182436
0.11029411764705882         0.01691971996957691
0.11470588235294117         0.01703852829881648
0.11911764705882352         0.01720356908117165
0.12352941176470589         0.016799036717737238
0.12794117647058822         0.016090139791390144
0.1323529411764706         0.01694736290595012
0.13676470588235293         0.016026260284085256
0.1411764705882353         0.01707991833097182
0.14558823529411766         0.016026841747065073
0.15         0.015701504457562614
