0.0         0.04697917895807389
0.004411764705882353         0.05173731398284635
0.008823529411764706         0.05291995706141741
0.013235294117647059         0.05021351735471985
0.01764705882352941         0.0506960506403306
0.022058823529411763         0.04763611843897312
0.026470588235294117         0.03791256125096348
0.030882352941176472         0.030375254504154486
0.03529411764705882         0.024889822612074317
0.039705882352941174         0.020861210737181776
0.044117647058823525         0.019288186613014836
0.04852941176470588         0.018470577666080724
0.052941176470588235         0.018443313258160586
0.057352941176470586         0.017241403478767642
0.061764705882352944         0.017360111017790596
0.0661764705882353         0.017249218058236298
0.07058823529411765         0.016723423946712352
0.075         0.017140075237305125
0.07941176470588235         0.01667253113170121
0.0838235294117647         0.016258178038357246
0.08823529411764705         0.016218447871408487
0.09264705882352942         0.016367349316123252
0.09705882352941177         0.016343506597418844
0.10147058823529412         0.01614428970461837
0.10588235294117647         0.016262030006235096
0.11029411764705882         0.016577391365946267
0.11470588235294117         0.016110019601196086
0.11911764705882352         0.016761230202585055
0.12352941176470589         0.016462902836762227
0.12794117647058822         0.01691932277620674
0.1323529411764706         0.017187545570848558
0.13676470588235293         0.015859923126768323
0.1411764705882353         0.016579483050440706
0.14558823529411766         0.01624792371873534
0.15         0.017143384093318108
