0.0         0.04904908388810371
0.004411764705882353         0.04894821227624715
0.008823529411764706         0.05419599809889728
0.013235294117647059         0.051117588506423235
0.01764705882352941         0.04889404249307345
0.022058823529411763         0.0471185707623402
0.026470588235294117         0.03833692999766002
0.030882352941176472         0.027345619778384983
0.03529411764705882         0.02647737894773576
0.039705882352941174         0.020917021686737033
0.044117647058823525         0.01910031134703537
0.04852941176470588         0.019089316589467456
0.052941176470588235         0.017826299487507705
0.057352941176470586         0.017698707038307022
0.061764705882352944         0.017246002247191687
0.0661764705882353         0.016897462762698812
0.07058823529411765         0.01724098771043404
0.075         0.01651463158162694
0.07941176470588235         0.017535582490461717
0.0838235294117647         0.01668962897265067
0.08823529411764705         0.016778045395766165
0.09264705882352942         0.01651020357464882
0.09705882352941177         0.016956877215699488
0.10147058823529412         0.016457584361956646
0.10588235294117647         0.017028722846948337
0.11029411764705882         0.01652724163988707
0.11470588235294117         0.016032297525889555
0.11911764705882352         0.016507191200048652
0.12352941176470589         0.01673413653761742
0.12794117647058822         0.01606056963480729
0.1323529411764706         0.016775850278790378
0.13676470588235293         0.016017200154682158
0.1411764705882353         0.016355437780032553
0.14558823529411766         0.01602626028408526
0.15         0.016182939543851305
