0.0         20.025555555555556         0.24127175368139225
0.004411764705882353         18.153333333333332         0.21871485943775099
0.008823529411764706         16.095555555555556         0.1939223560910308
0.013235294117647059         13.53111111111111         0.16302543507362785
0.01764705882352941         10.524444444444445         0.12680053547523426
0.022058823529411763         7.573333333333333         0.09124497991967871
0.026470588235294117         5.613333333333333         0.0676305220883534
0.030882352941176472         4.003333333333333         0.048232931726907624
0.03529411764705882         3.0522222222222224         0.03677376171352075
0.039705882352941174         1.9344444444444444         0.02330655957161981
0.044117647058823525         1.5333333333333334         0.018473895582329317
0.04852941176470588         1.56         0.018795180722891568
0.052941176470588235         1.3466666666666667         0.016224899598393575
0.057352941176470586         1.1311111111111112         0.013627844712182062
0.061764705882352944         1.2744444444444445         0.01535475234270415
0.0661764705882353         1.0922222222222222         0.013159303882195448
0.07058823529411765         1.1344444444444444         0.013668005354752343
0.075         1.0566666666666666         0.012730923694779116
0.07941176470588235         0.9655555555555555         0.011633199464524764
0.0838235294117647         1.0         0.012048192771084338
0.08823529411764705         0.9211111111111111         0.01109772423025435
0.09264705882352942         0.8466666666666667         0.010200803212851406
0.09705882352941177         0.9455555555555556         0.01139223560910308
0.10147058823529412         0.7988888888888889         0.00962516733601071
0.10588235294117647         0.76         0.009156626506024097
0.11029411764705882         0.8711111111111111         0.010495314591700134
0.11470588235294117         0.8844444444444445         0.010655957161981259
0.11911764705882352         0.8544444444444445         0.010294511378848728
0.12352941176470589         0.9044444444444445         0.010896921017402946
0.12794117647058822         0.8177777777777778         0.009852744310575636
0.1323529411764706         0.83         0.01
0.13676470588235293         0.8244444444444444         0.009933065595716198
0.1411764705882353         0.7988888888888889         0.00962516733601071
0.14558823529411766         0.8911111111111111         0.01073627844712182
0.15         0.7677777777777778         0.009250334672021418
