0.0         19.99888888888889         0.24095046854083
0.004411764705882353         18.125555555555554         0.21838018741633197
0.008823529411764706         16.15         0.19457831325301203
0.013235294117647059         13.181111111111111         0.1588085676037483
0.01764705882352941         10.253333333333334         0.12353413654618474
0.022058823529411763         7.652222222222222         0.0921954484605087
0.026470588235294117         5.517777777777778         0.06647925033467202
0.030882352941176472         3.8422222222222224         0.046291834002677376
0.03529411764705882         3.03         0.036506024096385536
0.039705882352941174         2.171111111111111         0.026157965194109775
0.044117647058823525         1.6788888888888889         0.020227576974564926
0.04852941176470588         1.4944444444444445         0.018005354752342703
0.052941176470588235         1.48         0.01783132530120482
0.057352941176470586         1.2055555555555555         0.014524765729585006
0.061764705882352944         1.1433333333333333         0.013775100401606425
0.0661764705882353         1.1288888888888888         0.01360107095046854
0.07058823529411765         1.1422222222222222         0.013761713520749666
0.075         1.0477777777777777         0.012623828647925033
0.07941176470588235         1.008888888888889         0.01215528781793842
0.0838235294117647         0.9766666666666667         0.01176706827309237
0.08823529411764705         0.8077777777777778         0.009732262382864792
0.09264705882352942         0.8077777777777778         0.009732262382864792
0.09705882352941177         0.9711111111111111         0.011700133868808568
0.10147058823529412         0.7855555555555556         0.009464524765729586
0.10588235294117647         0.9022222222222223         0.010870147255689425
0.11029411764705882         0.7588888888888888         0.009143239625167335
0.11470588235294117         0.9444444444444444         0.011378848728246318
0.11911764705882352         0.8777777777777778         0.010575635876840695
0.12352941176470589         0.9088888888888889         0.010950468540829986
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.7911111111111111         0.009531459170013386
0.13676470588235293         0.8344444444444444         0.01005354752342704
0.1411764705882353         0.8333333333333334         0.010040160642570281
0.14558823529411766         0.8         0.00963855421686747
0.15         0.9166666666666666         0.01104417670682731
