0.0         19.97222222222222         0.24062918340026773
0.004411764705882353         18.09111111111111         0.21796519410977241
0.008823529411764706         16.25888888888889         0.19589022757697458
0.013235294117647059         13.334444444444445         0.16065595716198128
0.01764705882352941         10.28111111111111         0.12386880856760374
0.022058823529411763         7.722222222222222         0.09303882195448461
0.026470588235294117         5.266666666666667         0.06345381526104417
0.030882352941176472         3.9566666666666666         0.047670682730923696
0.03529411764705882         3.0944444444444446         0.03728246318607765
0.039705882352941174         1.971111111111111         0.023748326639892903
0.044117647058823525         1.6266666666666667         0.01959839357429719
0.04852941176470588         1.5177777777777777         0.01828647925033467
0.052941176470588235         1.3522222222222222         0.016291834002677377
0.057352941176470586         1.2177777777777778         0.014672021419009371
0.061764705882352944         1.1066666666666667         0.013333333333333334
0.0661764705882353         1.1133333333333333         0.013413654618473894
0.07058823529411765         1.1655555555555555         0.014042838018741632
0.075         1.02         0.012289156626506025
0.07941176470588235         0.9788888888888889         0.011793842034805891
0.0838235294117647         1.031111111111111         0.012423025435073627
0.08823529411764705         0.8411111111111111         0.010133868808567604
0.09264705882352942         0.9077777777777778         0.010937081659973227
0.09705882352941177         0.8911111111111111         0.01073627844712182
0.10147058823529412         0.8066666666666666         0.009718875502008032
0.10588235294117647         0.8111111111111111         0.009772423025435073
0.11029411764705882         0.82         0.009879518072289156
0.11470588235294117         0.8988888888888888         0.010829986613119142
0.11911764705882352         0.9344444444444444         0.011258366800535475
0.12352941176470589         0.8277777777777777         0.009973226238286479
0.12794117647058822         0.7922222222222223         0.009544846050870148
0.1323529411764706         0.75         0.009036144578313253
0.13676470588235293         0.7955555555555556         0.009585006693440428
0.1411764705882353         0.81         0.009759036144578313
0.14558823529411766         0.7722222222222223         0.00930388219544846
0.15         0.8033333333333333         0.009678714859437752
