0.0         19.934444444444445         0.2401740294511379
0.004411764705882353         18.296666666666667         0.2204417670682731
0.008823529411764706         15.975555555555555         0.19247657295850065
0.013235294117647059         13.53888888888889         0.16311914323962518
0.01764705882352941         10.39         0.12518072289156626
0.022058823529411763         7.7         0.0927710843373494
0.026470588235294117         5.1722222222222225         0.062315930388219545
0.030882352941176472         3.6233333333333335         0.04365461847389558
0.03529411764705882         2.9166666666666665         0.035140562248995984
0.039705882352941174         2.1666666666666665         0.02610441767068273
0.044117647058823525         1.6155555555555556         0.019464524765729584
0.04852941176470588         1.3733333333333333         0.016546184738955822
0.052941176470588235         1.471111111111111         0.017724230254350735
0.057352941176470586         1.2755555555555556         0.01536813922356091
0.061764705882352944         1.1955555555555555         0.014404283801874163
0.0661764705882353         1.0533333333333332         0.012690763052208833
0.07058823529411765         1.011111111111111         0.01218206157965194
0.075         1.0255555555555556         0.012356091030789825
0.07941176470588235         1.0377777777777777         0.012503346720214189
0.0838235294117647         0.9277777777777778         0.011178045515394914
0.08823529411764705         0.8688888888888889         0.010468540829986614
0.09264705882352942         0.84         0.010120481927710843
0.09705882352941177         0.8722222222222222         0.010508701472556895
0.10147058823529412         0.8944444444444445         0.010776439089692101
0.10588235294117647         0.8333333333333334         0.010040160642570281
0.11029411764705882         0.9011111111111111         0.010856760374832663
0.11470588235294117         0.8311111111111111         0.01001338688085676
0.11911764705882352         0.7788888888888889         0.009384203480589022
0.12352941176470589         0.8488888888888889         0.010227576974564927
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.8088888888888889         0.009745649263721554
0.13676470588235293         0.8177777777777778         0.009852744310575636
0.1411764705882353         0.8766666666666667         0.010562248995983936
0.14558823529411766         0.7755555555555556         0.009344042838018742
0.15         0.79         0.009518072289156626
