0.0         19.95888888888889         0.24046854082998662
0.004411764705882353         18.184444444444445         0.2190896921017403
0.008823529411764706         16.065555555555555         0.19356091030789827
0.013235294117647059         13.54111111111111         0.16314591700133868
0.01764705882352941         10.487777777777778         0.12635876840696117
0.022058823529411763         7.9511111111111115         0.09579651941097725
0.026470588235294117         5.4         0.06506024096385543
0.030882352941176472         3.88         0.04674698795180723
0.03529411764705882         2.862222222222222         0.03448460508701472
0.039705882352941174         2.04         0.02457831325301205
0.044117647058823525         1.6477777777777778         0.019852744310575637
0.04852941176470588         1.518888888888889         0.018299866131191434
0.052941176470588235         1.3611111111111112         0.01639892904953146
0.057352941176470586         1.261111111111111         0.015194109772423026
0.061764705882352944         1.1477777777777778         0.013828647925033468
0.0661764705882353         1.0677777777777777         0.01286479250334672
0.07058823529411765         1.0666666666666667         0.01285140562248996
0.075         1.0433333333333332         0.012570281124497991
0.07941176470588235         0.9866666666666667         0.011887550200803213
0.0838235294117647         0.9766666666666667         0.01176706827309237
0.08823529411764705         0.9722222222222222         0.011713520749665328
0.09264705882352942         0.9077777777777778         0.010937081659973227
0.09705882352941177         0.8844444444444445         0.010655957161981259
0.10147058823529412         0.87         0.010481927710843374
0.10588235294117647         0.8588888888888889         0.01034805890227577
0.11029411764705882         0.9022222222222223         0.010870147255689425
0.11470588235294117         0.9177777777777778         0.01105756358768407
0.11911764705882352         0.8511111111111112         0.010254350736278447
0.12352941176470589         0.9177777777777778         0.01105756358768407
0.12794117647058822         0.8422222222222222         0.010147255689424364
0.1323529411764706         0.75         0.009036144578313253
0.13676470588235293         0.7677777777777778         0.009250334672021418
0.1411764705882353         0.8388888888888889         0.010107095046854083
0.14558823529411766         0.7566666666666667         0.009116465863453816
0.15         0.8333333333333334         0.010040160642570281
