0.0         19.97888888888889         0.2407095046854083
0.004411764705882353         18.211111111111112         0.21941097724230255
0.008823529411764706         16.038888888888888         0.193239625167336
0.013235294117647059         13.512222222222222         0.16279785809906291
0.01764705882352941         9.987777777777778         0.12033467202141901
0.022058823529411763         8.091111111111111         0.09748326639892906
0.026470588235294117         5.32         0.06409638554216868
0.030882352941176472         3.982222222222222         0.04797858099062918
0.03529411764705882         3.022222222222222         0.03641231593038822
0.039705882352941174         1.9866666666666666         0.02393574297188755
0.044117647058823525         1.61         0.019397590361445786
0.04852941176470588         1.2844444444444445         0.015475234270414993
0.052941176470588235         1.4011111111111112         0.016880856760374832
0.057352941176470586         1.26         0.015180722891566266
0.061764705882352944         1.2266666666666666         0.014779116465863452
0.0661764705882353         1.1388888888888888         0.013721552878179383
0.07058823529411765         1.1311111111111112         0.013627844712182062
0.075         1.051111111111111         0.012663989290495314
0.07941176470588235         0.9466666666666667         0.011405622489959839
0.0838235294117647         0.9611111111111111         0.011579651941097724
0.08823529411764705         0.9455555555555556         0.01139223560910308
0.09264705882352942         0.8955555555555555         0.010789825970548861
0.09705882352941177         0.8133333333333334         0.009799196787148594
0.10147058823529412         0.8988888888888888         0.010829986613119142
0.10588235294117647         0.8388888888888889         0.010107095046854083
0.11029411764705882         0.9155555555555556         0.01103078982597055
0.11470588235294117         0.9133333333333333         0.011004016064257029
0.11911764705882352         0.91         0.010963855421686748
0.12352941176470589         0.8811111111111111         0.010615796519410976
0.12794117647058822         0.7811111111111111         0.009410977242302544
0.1323529411764706         0.7922222222222223         0.009544846050870148
0.13676470588235293         0.8166666666666667         0.009839357429718875
0.1411764705882353         0.7722222222222223         0.00930388219544846
0.14558823529411766         0.8477777777777777         0.010214190093708166
0.15         0.8355555555555556         0.010066934404283802
