0.0         19.907777777777778         0.23985274431057563
0.004411764705882353         18.086666666666666         0.21791164658634538
0.008823529411764706         15.993333333333334         0.19269076305220884
0.013235294117647059         13.496666666666666         0.16261044176706826
0.01764705882352941         10.344444444444445         0.12463186077643909
0.022058823529411763         7.873333333333333         0.09485943775100401
0.026470588235294117         5.365555555555556         0.06464524765729586
0.030882352941176472         4.123333333333333         0.04967871485943775
0.03529411764705882         3.0277777777777777         0.03647925033467202
0.039705882352941174         2.1144444444444446         0.025475234270414995
0.044117647058823525         1.6288888888888888         0.019625167336010708
0.04852941176470588         1.4866666666666666         0.017911646586345382
0.052941176470588235         1.4         0.016867469879518072
0.057352941176470586         1.278888888888889         0.015408299866131193
0.061764705882352944         1.2077777777777778         0.014551539491298528
0.0661764705882353         1.1077777777777778         0.013346720214190094
0.07058823529411765         1.2         0.014457831325301203
0.075         1.0555555555555556         0.012717536813922356
0.07941176470588235         0.93         0.011204819277108435
0.0838235294117647         0.9788888888888889         0.011793842034805891
0.08823529411764705         0.8822222222222222         0.010629183400267738
0.09264705882352942         0.96         0.011566265060240964
0.09705882352941177         0.8588888888888889         0.01034805890227577
0.10147058823529412         0.8788888888888889         0.010589022757697457
0.10588235294117647         0.8455555555555555         0.010187416331994645
0.11029411764705882         0.8911111111111111         0.01073627844712182
0.11470588235294117         0.7488888888888889         0.009022757697456493
0.11911764705882352         0.87         0.010481927710843374
0.12352941176470589         0.9033333333333333         0.010883534136546184
0.12794117647058822         0.8077777777777778         0.009732262382864792
0.1323529411764706         0.8255555555555556         0.00994645247657296
0.13676470588235293         0.8822222222222222         0.010629183400267738
0.1411764705882353         0.8288888888888889         0.00998661311914324
0.14558823529411766         0.7611111111111111         0.009170013386880857
0.15         0.7933333333333333         0.009558232931726907
