0.0         19.97         0.2406024096385542
0.004411764705882353         18.083333333333332         0.2178714859437751
0.008823529411764706         16.144444444444446         0.19451137884872827
0.013235294117647059         13.48         0.16240963855421686
0.01764705882352941         10.27         0.12373493975903614
0.022058823529411763         7.683333333333334         0.092570281124498
0.026470588235294117         5.566666666666666         0.06706827309236947
0.030882352941176472         3.9544444444444444         0.047643908969210176
0.03529411764705882         2.968888888888889         0.035769745649263725
0.039705882352941174         2.207777777777778         0.026599732262382866
0.044117647058823525         1.6777777777777778         0.020214190093708166
0.04852941176470588         1.4655555555555555         0.017657295850066933
0.052941176470588235         1.53         0.018433734939759038
0.057352941176470586         1.2344444444444445         0.014872824631860777
0.061764705882352944         1.1211111111111112         0.013507362784471219
0.0661764705882353         1.0244444444444445         0.012342704149933065
0.07058823529411765         1.1055555555555556         0.013319946452476574
0.075         1.0177777777777777         0.012262382864792502
0.07941176470588235         0.98         0.011807228915662651
0.0838235294117647         1.0566666666666666         0.012730923694779116
0.08823529411764705         1.011111111111111         0.01218206157965194
0.09264705882352942         0.9233333333333333         0.011124497991967871
0.09705882352941177         0.9277777777777778         0.011178045515394914
0.10147058823529412         0.8877777777777778         0.01069611780455154
0.10588235294117647         0.7377777777777778         0.008888888888888889
0.11029411764705882         0.8611111111111112         0.010374832663989291
0.11470588235294117         0.9255555555555556         0.011151271753681392
0.11911764705882352         0.9288888888888889         0.011191432396251673
0.12352941176470589         0.8777777777777778         0.010575635876840695
0.12794117647058822         0.7911111111111111         0.009531459170013386
0.1323529411764706         0.8255555555555556         0.00994645247657296
0.13676470588235293         0.8077777777777778         0.009732262382864792
0.1411764705882353         0.8433333333333334         0.010160642570281125
0.14558823529411766         0.8655555555555555         0.010428380187416332
0.15         0.8077777777777778         0.009732262382864792
