0.0         20.004444444444445         0.24101740294511378
0.004411764705882353         18.134444444444444         0.21848728246318608
0.008823529411764706         16.06888888888889         0.19360107095046855
0.013235294117647059         13.633333333333333         0.1642570281124498
0.01764705882352941         10.396666666666667         0.12526104417670683
0.022058823529411763         7.954444444444444         0.09583668005354752
0.026470588235294117         5.4688888888888885         0.06589022757697456
0.030882352941176472         3.832222222222222         0.04617135207496653
0.03529411764705882         3.1055555555555556         0.037416331994645245
0.039705882352941174         2.16         0.02602409638554217
0.044117647058823525         1.5611111111111111         0.018808567603748327
0.04852941176470588         1.478888888888889         0.01781793842034806
0.052941176470588235         1.3455555555555556         0.016211512717536816
0.057352941176470586         1.1688888888888889         0.014082998661311914
0.061764705882352944         1.2244444444444444         0.014752342704149933
0.0661764705882353         1.0833333333333333         0.013052208835341365
0.07058823529411765         1.09         0.013132530120481928
0.075         1.0344444444444445         0.01246318607764391
0.07941176470588235         1.0377777777777777         0.012503346720214189
0.0838235294117647         1.0455555555555556         0.012597054886211512
0.08823529411764705         0.94         0.011325301204819277
0.09264705882352942         0.8911111111111111         0.01073627844712182
0.09705882352941177         0.8822222222222222         0.010629183400267738
0.10147058823529412         0.8744444444444445         0.010535475234270415
0.10588235294117647         0.8722222222222222         0.010508701472556895
0.11029411764705882         0.8266666666666667         0.00995983935742972
0.11470588235294117         0.84         0.010120481927710843
0.11911764705882352         0.8688888888888889         0.010468540829986614
0.12352941176470589         0.9355555555555556         0.011271753681392237
0.12794117647058822         0.81         0.009759036144578313
0.1323529411764706         0.8111111111111111         0.009772423025435073
0.13676470588235293         0.7911111111111111         0.009531459170013386
0.1411764705882353         0.8377777777777777         0.010093708165997322
0.14558823529411766         0.7511111111111111         0.009049531459170012
0.15         0.8022222222222222         0.00966532797858099
