0.0         20.011111111111113         0.24109772423025438
0.004411764705882353         18.14         0.2185542168674699
0.008823529411764706         16.23111111111111         0.19555555555555557
0.013235294117647059         13.673333333333334         0.16473895582329318
0.01764705882352941         10.217777777777778         0.12310575635876841
0.022058823529411763         8.015555555555556         0.09657295850066935
0.026470588235294117         5.304444444444444         0.06390896921017403
0.030882352941176472         3.847777777777778         0.04635876840696118
0.03529411764705882         3.1333333333333333         0.03775100401606426
0.039705882352941174         2.097777777777778         0.02527443105756359
0.044117647058823525         1.6233333333333333         0.019558232931726906
0.04852941176470588         1.4666666666666666         0.017670682730923693
0.052941176470588235         1.258888888888889         0.015167336010709506
0.057352941176470586         1.2266666666666666         0.014779116465863452
0.061764705882352944         1.251111111111111         0.015073627844712181
0.0661764705882353         1.1966666666666668         0.014417670682730924
0.07058823529411765         1.1166666666666667         0.013453815261044177
0.075         0.9488888888888889         0.01143239625167336
0.07941176470588235         0.9922222222222222         0.011954484605087015
0.0838235294117647         0.9977777777777778         0.012021419009370817
0.08823529411764705         0.8888888888888888         0.0107095046854083
0.09264705882352942         0.8877777777777778         0.01069611780455154
0.09705882352941177         0.8833333333333333         0.010642570281124497
0.10147058823529412         0.7955555555555556         0.009585006693440428
0.10588235294117647         0.8822222222222222         0.010629183400267738
0.11029411764705882         0.8533333333333334         0.010281124497991968
0.11470588235294117         0.8055555555555556         0.009705488621151273
0.11911764705882352         0.83         0.01
0.12352941176470589         0.8044444444444444         0.009692101740294511
0.12794117647058822         0.8177777777777778         0.009852744310575636
0.1323529411764706         0.8911111111111111         0.01073627844712182
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.9166666666666666         0.01104417670682731
0.14558823529411766         0.7855555555555556         0.009464524765729586
0.15         0.8633333333333333         0.01040160642570281
