0.0         19.858888888888888         0.23926372155287817
0.004411764705882353         18.16111111111111         0.21880856760374834
0.008823529411764706         16.096666666666668         0.19393574297188756
0.013235294117647059         13.485555555555555         0.16247657295850065
0.01764705882352941         10.38         0.12506024096385543
0.022058823529411763         7.753333333333333         0.0934136546184739
0.026470588235294117         5.376666666666667         0.06477911646586346
0.030882352941176472         4.08         0.0491566265060241
0.03529411764705882         3.082222222222222         0.03713520749665328
0.039705882352941174         2.0555555555555554         0.024765729585006693
0.044117647058823525         1.5788888888888888         0.019022757697456493
0.04852941176470588         1.3544444444444443         0.016318607764390897
0.052941176470588235         1.3044444444444445         0.015716198125836682
0.057352941176470586         1.18         0.014216867469879517
0.061764705882352944         1.08         0.013012048192771086
0.0661764705882353         1.1355555555555557         0.013681392235609104
0.07058823529411765         1.0544444444444445         0.012704149933065597
0.075         0.9777777777777777         0.01178045515394913
0.07941176470588235         0.9444444444444444         0.011378848728246318
0.0838235294117647         0.9511111111111111         0.011459170013386881
0.08823529411764705         0.9244444444444444         0.011137884872824631
0.09264705882352942         0.8855555555555555         0.010669344042838019
0.09705882352941177         0.8477777777777777         0.010214190093708166
0.10147058823529412         0.9144444444444444         0.011017402945113788
0.10588235294117647         0.8244444444444444         0.009933065595716198
0.11029411764705882         0.8655555555555555         0.010428380187416332
0.11470588235294117         0.8188888888888889         0.009866131191432396
0.11911764705882352         0.7633333333333333         0.009196787148594378
0.12352941176470589         0.8411111111111111         0.010133868808567604
0.12794117647058822         0.8477777777777777         0.010214190093708166
0.1323529411764706         0.8233333333333334         0.009919678714859438
0.13676470588235293         0.7622222222222222         0.009183400267737618
0.1411764705882353         0.8022222222222222         0.00966532797858099
0.14558823529411766         0.8477777777777777         0.010214190093708166
0.15         0.7877777777777778         0.009491298527443105
