0.0         19.935555555555556         0.24018741633199464
0.004411764705882353         18.202222222222222         0.21930388219544847
0.008823529411764706         16.09111111111111         0.19386880856760375
0.013235294117647059         13.387777777777778         0.16129852744310577
0.01764705882352941         10.45         0.12590361445783133
0.022058823529411763         8.042222222222222         0.09689424364123159
0.026470588235294117         5.493333333333333         0.06618473895582329
0.030882352941176472         4.084444444444444         0.04921017402945114
0.03529411764705882         2.94         0.03542168674698795
0.039705882352941174         2.201111111111111         0.0265194109772423
0.044117647058823525         1.54         0.01855421686746988
0.04852941176470588         1.4266666666666667         0.017188755020080323
0.052941176470588235         1.3611111111111112         0.01639892904953146
0.057352941176470586         1.2155555555555555         0.01464524765729585
0.061764705882352944         1.1733333333333333         0.014136546184738957
0.0661764705882353         1.1377777777777778         0.013708165997322623
0.07058823529411765         1.1344444444444444         0.013668005354752343
0.075         1.018888888888889         0.012275769745649265
0.07941176470588235         0.96         0.011566265060240964
0.0838235294117647         1.0155555555555555         0.012235609103078983
0.08823529411764705         0.9544444444444444         0.011499330655957162
0.09264705882352942         0.8944444444444445         0.010776439089692101
0.09705882352941177         0.9111111111111111         0.010977242302543508
0.10147058823529412         0.8377777777777777         0.010093708165997322
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.8933333333333333         0.010763052208835342
0.11470588235294117         0.9355555555555556         0.011271753681392237
0.11911764705882352         0.8133333333333334         0.009799196787148594
0.12352941176470589         0.8555555555555555         0.010307898259705487
0.12794117647058822         0.8277777777777777         0.009973226238286479
0.1323529411764706         0.8444444444444444         0.010174029451137885
0.13676470588235293         0.7377777777777778         0.008888888888888889
0.1411764705882353         0.8555555555555555         0.010307898259705487
0.14558823529411766         0.8144444444444444         0.009812583668005354
0.15         0.8266666666666667         0.00995983935742972
