0.0         20.013333333333332         0.24112449799196786
0.004411764705882353         18.185555555555556         0.21910307898259707
0.008823529411764706         16.127777777777776         0.19431057563587684
0.013235294117647059         13.4         0.16144578313253014
0.01764705882352941         10.396666666666667         0.12526104417670683
0.022058823529411763         7.795555555555556         0.09392235609103079
0.026470588235294117         5.297777777777778         0.06382864792503347
0.030882352941176472         3.9788888888888887         0.0479384203480589
0.03529411764705882         3.0766666666666667         0.03706827309236948
0.039705882352941174         2.0366666666666666         0.024538152610441767
0.044117647058823525         1.6888888888888889         0.02034805890227577
0.04852941176470588         1.4144444444444444         0.017041499330655956
0.052941176470588235         1.3777777777777778         0.016599732262382864
0.057352941176470586         1.3166666666666667         0.015863453815261042
0.061764705882352944         1.1422222222222222         0.013761713520749666
0.0661764705882353         1.13         0.0136144578313253
0.07058823529411765         1.1044444444444443         0.013306559571619811
0.075         0.9411111111111111         0.011338688085676037
0.07941176470588235         0.97         0.011686746987951807
0.0838235294117647         1.0855555555555556         0.013078982597054888
0.08823529411764705         0.8711111111111111         0.010495314591700134
0.09264705882352942         0.9822222222222222         0.01183400267737617
0.09705882352941177         0.8633333333333333         0.01040160642570281
0.10147058823529412         0.9544444444444444         0.011499330655957162
0.10588235294117647         0.86         0.01036144578313253
0.11029411764705882         0.8544444444444445         0.010294511378848728
0.11470588235294117         0.9211111111111111         0.01109772423025435
0.11911764705882352         0.8288888888888889         0.00998661311914324
0.12352941176470589         0.8311111111111111         0.01001338688085676
0.12794117647058822         0.8277777777777777         0.009973226238286479
0.1323529411764706         0.8311111111111111         0.01001338688085676
0.13676470588235293         0.8033333333333333         0.009678714859437752
0.1411764705882353         0.84         0.010120481927710843
0.14558823529411766         0.7866666666666666         0.009477911646586346
0.15         0.8666666666666667         0.010441767068273093
