0.0         19.815555555555555         0.2387416331994645
0.004411764705882353         18.112222222222222         0.21821954484605086
0.008823529411764706         16.087777777777777         0.19382864792503346
0.013235294117647059         13.396666666666667         0.16140562248995985
0.01764705882352941         10.284444444444444         0.12390896921017402
0.022058823529411763         7.984444444444445         0.09619812583668005
0.026470588235294117         5.454444444444444         0.06571619812583668
0.030882352941176472         3.9555555555555557         0.047657295850066936
0.03529411764705882         3.0144444444444445         0.0363186077643909
0.039705882352941174         1.9922222222222221         0.02400267737617135
0.044117647058823525         1.6733333333333333         0.020160642570281124
0.04852941176470588         1.4355555555555555         0.017295850066934404
0.052941176470588235         1.3722222222222222         0.016532797858099062
0.057352941176470586         1.2833333333333334         0.015461847389558234
0.061764705882352944         1.0711111111111111         0.012904953145917001
0.0661764705882353         1.17         0.014096385542168674
0.07058823529411765         1.0444444444444445         0.012583668005354752
0.075         0.95         0.01144578313253012
0.07941176470588235         0.9811111111111112         0.01182061579651941
0.0838235294117647         0.9511111111111111         0.011459170013386881
0.08823529411764705         0.9222222222222223         0.011111111111111112
0.09264705882352942         0.8633333333333333         0.01040160642570281
0.09705882352941177         0.83         0.01
0.10147058823529412         0.88         0.010602409638554217
0.10588235294117647         0.7844444444444445         0.009451137884872826
0.11029411764705882         0.7922222222222223         0.009544846050870148
0.11470588235294117         0.8333333333333334         0.010040160642570281
0.11911764705882352         0.84         0.010120481927710843
0.12352941176470589         0.94         0.011325301204819277
0.12794117647058822         0.7966666666666666         0.009598393574297188
0.1323529411764706         0.7933333333333333         0.009558232931726907
0.13676470588235293         0.7777777777777778         0.009370816599732263
0.1411764705882353         0.8255555555555556         0.00994645247657296
0.14558823529411766         0.7977777777777778         0.00961178045515395
0.15         0.7933333333333333         0.009558232931726907
