0.0         20.014444444444443         0.24113788487282461
0.004411764705882353         18.302222222222223         0.2205087014725569
0.008823529411764706         16.06222222222222         0.19352074966532798
0.013235294117647059         13.465555555555556         0.162235609103079
0.01764705882352941         10.596666666666666         0.1276706827309237
0.022058823529411763         8.014444444444445         0.09655957161981259
0.026470588235294117         5.377777777777778         0.06479250334672022
0.030882352941176472         3.887777777777778         0.04684069611780455
0.03529411764705882         2.9877777777777776         0.03599732262382865
0.039705882352941174         2.232222222222222         0.02689424364123159
0.044117647058823525         1.5566666666666666         0.018755020080321285
0.04852941176470588         1.461111111111111         0.01760374832663989
0.052941176470588235         1.3744444444444444         0.016559571619812582
0.057352941176470586         1.238888888888889         0.014926372155287818
0.061764705882352944         1.211111111111111         0.014591700133868808
0.0661764705882353         1.1455555555555557         0.013801874163319948
0.07058823529411765         1.0722222222222222         0.01291834002677376
0.075         1.0477777777777777         0.012623828647925033
0.07941176470588235         0.9088888888888889         0.010950468540829986
0.0838235294117647         0.9055555555555556         0.010910307898259705
0.08823529411764705         0.9233333333333333         0.011124497991967871
0.09264705882352942         0.9488888888888889         0.01143239625167336
0.09705882352941177         0.8844444444444445         0.010655957161981259
0.10147058823529412         0.8888888888888888         0.0107095046854083
0.10588235294117647         0.8788888888888889         0.010589022757697457
0.11029411764705882         0.9011111111111111         0.010856760374832663
0.11470588235294117         0.8133333333333334         0.009799196787148594
0.11911764705882352         0.7322222222222222         0.008821954484605087
0.12352941176470589         0.8055555555555556         0.009705488621151273
0.12794117647058822         0.8277777777777777         0.009973226238286479
0.1323529411764706         0.8044444444444444         0.009692101740294511
0.13676470588235293         0.7477777777777778         0.009009370816599731
0.1411764705882353         0.7944444444444444         0.009571619812583667
0.14558823529411766         0.7955555555555556         0.009585006693440428
0.15         0.7855555555555556         0.009464524765729586
