0.0         20.025555555555556         0.24127175368139225
0.004411764705882353         18.18         0.21903614457831325
0.008823529411764706         16.02888888888889         0.19311914323962517
0.013235294117647059         13.601111111111111         0.16386880856760375
0.01764705882352941         10.35         0.12469879518072288
0.022058823529411763         8.016666666666667         0.09658634538152612
0.026470588235294117         5.514444444444444         0.06643908969210173
0.030882352941176472         4.032222222222222         0.0485809906291834
0.03529411764705882         2.9355555555555557         0.03536813922356091
0.039705882352941174         1.9544444444444444         0.0235475234270415
0.044117647058823525         1.6         0.01927710843373494
0.04852941176470588         1.2877777777777777         0.015515394912985273
0.052941176470588235         1.3666666666666667         0.01646586345381526
0.057352941176470586         1.2233333333333334         0.014738955823293173
0.061764705882352944         1.14         0.013734939759036143
0.0661764705882353         1.0055555555555555         0.012115127175368138
0.07058823529411765         1.1277777777777778         0.01358768406961178
0.075         1.0433333333333332         0.012570281124497991
0.07941176470588235         0.9477777777777778         0.0114190093708166
0.0838235294117647         0.95         0.01144578313253012
0.08823529411764705         0.93         0.011204819277108435
0.09264705882352942         0.9333333333333333         0.011244979919678716
0.09705882352941177         0.85         0.010240963855421687
0.10147058823529412         0.8488888888888889         0.010227576974564927
0.10588235294117647         0.9011111111111111         0.010856760374832663
0.11029411764705882         0.9333333333333333         0.011244979919678716
0.11470588235294117         0.8933333333333333         0.010763052208835342
0.11911764705882352         0.9044444444444445         0.010896921017402946
0.12352941176470589         0.7977777777777778         0.00961178045515395
0.12794117647058822         0.8511111111111112         0.010254350736278447
0.1323529411764706         0.8933333333333333         0.010763052208835342
0.13676470588235293         0.8622222222222222         0.01038821954484605
0.1411764705882353         0.7611111111111111         0.009170013386880857
0.14558823529411766         0.8288888888888889         0.00998661311914324
0.15         0.7388888888888889         0.00890227576974565
