0.0         19.936666666666667         0.24020080321285142
0.004411764705882353         18.211111111111112         0.21941097724230255
0.008823529411764706         16.07777777777778         0.19370816599732263
0.013235294117647059         13.502222222222223         0.16267737617135208
0.01764705882352941         10.313333333333333         0.12425702811244979
0.022058823529411763         7.963333333333333         0.0959437751004016
0.026470588235294117         5.295555555555556         0.06380187416331995
0.030882352941176472         4.12         0.04963855421686747
0.03529411764705882         2.997777777777778         0.03611780455153949
0.039705882352941174         2.06         0.024819277108433735
0.044117647058823525         1.7155555555555555         0.020669344042838017
0.04852941176470588         1.4644444444444444         0.017643908969210174
0.052941176470588235         1.3511111111111112         0.016278447121820618
0.057352941176470586         1.2044444444444444         0.014511378848728246
0.061764705882352944         1.14         0.013734939759036143
0.0661764705882353         1.0622222222222222         0.012797858099062918
0.07058823529411765         1.0122222222222221         0.0121954484605087
0.075         0.9011111111111111         0.010856760374832663
0.07941176470588235         0.9655555555555555         0.011633199464524764
0.0838235294117647         0.9677777777777777         0.011659973226238286
0.08823529411764705         0.9833333333333333         0.011847389558232932
0.09264705882352942         0.83         0.01
0.09705882352941177         0.9344444444444444         0.011258366800535475
0.10147058823529412         0.8366666666666667         0.010080321285140562
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.8666666666666667         0.010441767068273093
0.11470588235294117         0.8588888888888889         0.01034805890227577
0.11911764705882352         0.8888888888888888         0.0107095046854083
0.12352941176470589         0.8622222222222222         0.01038821954484605
0.12794117647058822         0.87         0.010481927710843374
0.1323529411764706         0.8144444444444444         0.009812583668005354
0.13676470588235293         0.8011111111111111         0.00965194109772423
0.1411764705882353         0.8244444444444444         0.009933065595716198
0.14558823529411766         0.8055555555555556         0.009705488621151273
0.15         0.8011111111111111         0.00965194109772423
