0.0         19.99111111111111         0.24085676037483264
0.004411764705882353         17.913333333333334         0.21582329317269078
0.008823529411764706         15.987777777777778         0.19262382864792504
0.013235294117647059         13.45         0.16204819277108432
0.01764705882352941         10.75         0.12951807228915663
0.022058823529411763         7.6066666666666665         0.09164658634538152
0.026470588235294117         5.493333333333333         0.06618473895582329
0.030882352941176472         4.202222222222222         0.05062918340026773
0.03529411764705882         2.9255555555555555         0.03524765729585007
0.039705882352941174         2.1233333333333335         0.02558232931726908
0.044117647058823525         1.3533333333333333         0.016305220883534137
0.04852941176470588         1.4122222222222223         0.017014725568942436
0.052941176470588235         1.2244444444444444         0.014752342704149933
0.057352941176470586         1.0555555555555556         0.012717536813922356
0.061764705882352944         1.1411111111111112         0.013748326639892906
0.0661764705882353         1.0622222222222222         0.012797858099062918
0.07058823529411765         0.9666666666666667         0.011646586345381526
0.075         0.9788888888888889         0.011793842034805891
0.07941176470588235         0.9166666666666666         0.01104417670682731
0.0838235294117647         0.8955555555555555         0.010789825970548861
0.08823529411764705         0.9344444444444444         0.011258366800535475
0.09264705882352942         0.9322222222222222         0.011231593038821954
0.09705882352941177         0.9411111111111111         0.011338688085676037
0.10147058823529412         0.8877777777777778         0.01069611780455154
0.10588235294117647         0.8311111111111111         0.01001338688085676
0.11029411764705882         0.8666666666666667         0.010441767068273093
0.11470588235294117         0.9055555555555556         0.010910307898259705
0.11911764705882352         0.7655555555555555         0.009223560910307899
0.12352941176470589         0.8044444444444444         0.009692101740294511
0.12794117647058822         0.8566666666666667         0.010321285140562249
0.1323529411764706         0.8311111111111111         0.01001338688085676
0.13676470588235293         0.9111111111111111         0.010977242302543508
0.1411764705882353         0.8455555555555555         0.010187416331994645
0.14558823529411766         0.8444444444444444         0.010174029451137885
0.15         0.8066666666666666         0.009718875502008032
