0.0         20.035555555555554         0.24139223560910306
0.004411764705882353         18.045555555555556         0.21741633199464525
0.008823529411764706         15.952222222222222         0.1921954484605087
0.013235294117647059         13.595555555555556         0.16380187416331995
0.01764705882352941         10.592222222222222         0.12761713520749665
0.022058823529411763         7.8133333333333335         0.09413654618473896
0.026470588235294117         5.4622222222222225         0.065809906291834
0.030882352941176472         4.11         0.04951807228915663
0.03529411764705882         2.818888888888889         0.033962516733601074
0.039705882352941174         2.141111111111111         0.025796519410977242
0.044117647058823525         1.5933333333333333         0.019196787148594376
0.04852941176470588         1.3688888888888888         0.01649263721552878
0.052941176470588235         1.1655555555555555         0.014042838018741632
0.057352941176470586         1.0944444444444446         0.01318607764390897
0.061764705882352944         0.9855555555555555         0.011874163319946451
0.0661764705882353         0.98         0.011807228915662651
0.07058823529411765         0.9422222222222222         0.011352074966532797
0.075         0.9577777777777777         0.011539491298527443
0.07941176470588235         0.92         0.01108433734939759
0.0838235294117647         0.8777777777777778         0.010575635876840695
0.08823529411764705         0.8233333333333334         0.009919678714859438
0.09264705882352942         0.9266666666666666         0.011164658634538152
0.09705882352941177         0.8511111111111112         0.010254350736278447
0.10147058823529412         0.8477777777777777         0.010214190093708166
0.10588235294117647         0.84         0.010120481927710843
0.11029411764705882         0.9333333333333333         0.011244979919678716
0.11470588235294117         0.8433333333333334         0.010160642570281125
0.11911764705882352         0.8288888888888889         0.00998661311914324
0.12352941176470589         0.8033333333333333         0.009678714859437752
0.12794117647058822         0.8466666666666667         0.010200803212851406
0.1323529411764706         0.79         0.009518072289156626
0.13676470588235293         0.8544444444444445         0.010294511378848728
0.1411764705882353         0.8733333333333333         0.010522088353413655
0.14558823529411766         0.9322222222222222         0.011231593038821954
0.15         0.8433333333333334         0.010160642570281125
