0.0         20.06222222222222         0.24171352074966532
0.004411764705882353         17.98111111111111         0.21663989290495314
0.008823529411764706         15.945555555555556         0.19211512717536813
0.013235294117647059         13.572222222222223         0.16352074966532798
0.01764705882352941         10.43         0.12566265060240964
0.022058823529411763         7.556666666666667         0.09104417670682731
0.026470588235294117         5.243333333333333         0.06317269076305221
0.030882352941176472         4.084444444444444         0.04921017402945114
0.03529411764705882         2.868888888888889         0.03456492637215529
0.039705882352941174         2.4144444444444444         0.029089692101740294
0.044117647058823525         1.5355555555555556         0.018500669344042837
0.04852941176470588         1.461111111111111         0.01760374832663989
0.052941176470588235         1.2         0.014457831325301203
0.057352941176470586         1.0433333333333332         0.012570281124497991
0.061764705882352944         0.9366666666666666         0.011285140562248996
0.0661764705882353         0.9533333333333334         0.011485943775100402
0.07058823529411765         0.9166666666666666         0.01104417670682731
0.075         0.9355555555555556         0.011271753681392237
0.07941176470588235         0.9444444444444444         0.011378848728246318
0.0838235294117647         0.9233333333333333         0.011124497991967871
0.08823529411764705         0.8355555555555556         0.010066934404283802
0.09264705882352942         0.9288888888888889         0.011191432396251673
0.09705882352941177         0.8633333333333333         0.01040160642570281
0.10147058823529412         0.8811111111111111         0.010615796519410976
0.10588235294117647         0.8144444444444444         0.009812583668005354
0.11029411764705882         0.9355555555555556         0.011271753681392237
0.11470588235294117         0.8222222222222222         0.009906291834002677
0.11911764705882352         0.9044444444444445         0.010896921017402946
0.12352941176470589         0.8822222222222222         0.010629183400267738
0.12794117647058822         0.8477777777777777         0.010214190093708166
0.1323529411764706         0.8511111111111112         0.010254350736278447
0.13676470588235293         0.8511111111111112         0.010254350736278447
0.1411764705882353         0.8544444444444445         0.010294511378848728
0.14558823529411766         0.8755555555555555         0.010548862115127174
0.15         0.8433333333333334         0.010160642570281125
