0.0         20.02888888888889         0.24131191432396254
0.004411764705882353         17.927777777777777         0.21599732262382865
0.008823529411764706         16.05666666666667         0.1934538152610442
0.013235294117647059         13.443333333333333         0.16196787148594377
0.01764705882352941         10.742222222222223         0.1294243641231593
0.022058823529411763         7.4         0.0891566265060241
0.026470588235294117         5.463333333333333         0.06582329317269076
0.030882352941176472         3.8755555555555556         0.04669344042838019
0.03529411764705882         2.7066666666666666         0.032610441767068274
0.039705882352941174         2.22         0.02674698795180723
0.044117647058823525         1.498888888888889         0.018058902275769746
0.04852941176470588         1.251111111111111         0.015073627844712181
0.052941176470588235         1.18         0.014216867469879517
0.057352941176470586         1.1544444444444444         0.01390896921017403
0.061764705882352944         0.9377777777777778         0.011298527443105756
0.0661764705882353         1.0266666666666666         0.012369477911646587
0.07058823529411765         1.01         0.01216867469879518
0.075         0.9477777777777778         0.0114190093708166
0.07941176470588235         0.9177777777777778         0.01105756358768407
0.0838235294117647         0.8833333333333333         0.010642570281124497
0.08823529411764705         0.88         0.010602409638554217
0.09264705882352942         1.0022222222222221         0.012074966532797857
0.09705882352941177         0.8977777777777778         0.010816599732262382
0.10147058823529412         0.9044444444444445         0.010896921017402946
0.10588235294117647         0.7988888888888889         0.00962516733601071
0.11029411764705882         0.8911111111111111         0.01073627844712182
0.11470588235294117         0.8644444444444445         0.010414993306559572
0.11911764705882352         0.93         0.011204819277108435
0.12352941176470589         0.9077777777777778         0.010937081659973227
0.12794117647058822         0.8788888888888889         0.010589022757697457
0.1323529411764706         0.79         0.009518072289156626
0.13676470588235293         0.8511111111111112         0.010254350736278447
0.1411764705882353         0.8355555555555556         0.010066934404283802
0.14558823529411766         0.8644444444444445         0.010414993306559572
0.15         0.8888888888888888         0.0107095046854083
