0.0         20.125555555555554         0.24247657295850064
0.004411764705882353         17.982222222222223         0.21665327978580992
0.008823529411764706         15.94111111111111         0.1920615796519411
0.013235294117647059         13.442222222222222         0.16195448460508702
0.01764705882352941         10.818888888888889         0.13034805890227577
0.022058823529411763         7.735555555555556         0.09319946452476574
0.026470588235294117         5.5633333333333335         0.0670281124497992
0.030882352941176472         4.323333333333333         0.052088353413654614
0.03529411764705882         2.911111111111111         0.03507362784471218
0.039705882352941174         2.2577777777777777         0.02720214190093708
0.044117647058823525         1.458888888888889         0.01757697456492637
0.04852941176470588         1.278888888888889         0.015408299866131193
0.052941176470588235         1.1222222222222222         0.013520749665327979
0.057352941176470586         1.0644444444444445         0.01282463186077644
0.061764705882352944         0.9711111111111111         0.011700133868808568
0.0661764705882353         1.0711111111111111         0.012904953145917001
0.07058823529411765         0.9522222222222222         0.011472556894243641
0.075         0.9922222222222222         0.011954484605087015
0.07941176470588235         0.9         0.010843373493975903
0.0838235294117647         0.9155555555555556         0.01103078982597055
0.08823529411764705         0.9366666666666666         0.011285140562248996
0.09264705882352942         0.9177777777777778         0.01105756358768407
0.09705882352941177         0.9022222222222223         0.010870147255689425
0.10147058823529412         0.93         0.011204819277108435
0.10588235294117647         0.8244444444444444         0.009933065595716198
0.11029411764705882         0.8755555555555555         0.010548862115127174
0.11470588235294117         0.8455555555555555         0.010187416331994645
0.11911764705882352         0.8888888888888888         0.0107095046854083
0.12352941176470589         0.8788888888888889         0.010589022757697457
0.12794117647058822         0.8355555555555556         0.010066934404283802
0.1323529411764706         0.9144444444444444         0.011017402945113788
0.13676470588235293         0.83         0.01
0.1411764705882353         0.8466666666666667         0.010200803212851406
0.14558823529411766         0.8433333333333334         0.010160642570281125
0.15         0.8577777777777778         0.010334672021419009
