0.0         20.07111111111111         0.24182061579651942
0.004411764705882353         17.963333333333335         0.21642570281124499
0.008823529411764706         15.97888888888889         0.19251673360107097
0.013235294117647059         13.446666666666667         0.16200803212851406
0.01764705882352941         10.812222222222223         0.13026773761713523
0.022058823529411763         7.444444444444445         0.08969210174029452
0.026470588235294117         5.654444444444445         0.06812583668005355
0.030882352941176472         4.0377777777777775         0.048647925033467196
0.03529411764705882         2.9655555555555555         0.03572958500669344
0.039705882352941174         2.201111111111111         0.0265194109772423
0.044117647058823525         1.41         0.016987951807228913
0.04852941176470588         1.4055555555555554         0.016934404283801874
0.052941176470588235         1.201111111111111         0.014471218206157965
0.057352941176470586         1.0522222222222222         0.012677376171352074
0.061764705882352944         1.0444444444444445         0.012583668005354752
0.0661764705882353         1.07         0.012891566265060241
0.07058823529411765         0.9066666666666666         0.010923694779116465
0.075         1.011111111111111         0.01218206157965194
0.07941176470588235         1.0544444444444445         0.012704149933065597
0.0838235294117647         0.9988888888888889         0.012034805890227578
0.08823529411764705         0.9411111111111111         0.011338688085676037
0.09264705882352942         0.8066666666666666         0.009718875502008032
0.09705882352941177         0.88         0.010602409638554217
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.8311111111111111         0.01001338688085676
0.11029411764705882         0.8477777777777777         0.010214190093708166
0.11470588235294117         0.9133333333333333         0.011004016064257029
0.11911764705882352         0.8544444444444445         0.010294511378848728
0.12352941176470589         0.8666666666666667         0.010441767068273093
0.12794117647058822         0.8344444444444444         0.01005354752342704
0.1323529411764706         0.9411111111111111         0.011338688085676037
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.9377777777777778         0.011298527443105756
0.14558823529411766         0.92         0.01108433734939759
0.15         0.8333333333333334         0.010040160642570281
