0.0         20.025555555555556         0.24127175368139225
0.004411764705882353         17.925555555555555         0.2159705488621151
0.008823529411764706         15.965555555555556         0.19235609103078982
0.013235294117647059         13.635555555555555         0.16428380187416333
0.01764705882352941         10.774444444444445         0.12981258366800535
0.022058823529411763         7.5         0.09036144578313253
0.026470588235294117         5.602222222222222         0.06749665327978581
0.030882352941176472         4.062222222222222         0.04894243641231593
0.03529411764705882         2.921111111111111         0.03519410977242303
0.039705882352941174         2.0722222222222224         0.024966532797858102
0.044117647058823525         1.4666666666666666         0.017670682730923693
0.04852941176470588         1.308888888888889         0.015769745649263724
0.052941176470588235         1.2044444444444444         0.014511378848728246
0.057352941176470586         1.0244444444444445         0.012342704149933065
0.061764705882352944         0.9788888888888889         0.011793842034805891
0.0661764705882353         0.9222222222222223         0.011111111111111112
0.07058823529411765         0.9477777777777778         0.0114190093708166
0.075         1.0055555555555555         0.012115127175368138
0.07941176470588235         0.8888888888888888         0.0107095046854083
0.0838235294117647         0.9255555555555556         0.011151271753681392
0.08823529411764705         0.8833333333333333         0.010642570281124497
0.09264705882352942         0.8833333333333333         0.010642570281124497
0.09705882352941177         0.9266666666666666         0.011164658634538152
0.10147058823529412         0.9411111111111111         0.011338688085676037
0.10588235294117647         0.8577777777777778         0.010334672021419009
0.11029411764705882         0.8522222222222222         0.010267737617135208
0.11470588235294117         0.7455555555555555         0.00898259705488621
0.11911764705882352         0.8877777777777778         0.01069611780455154
0.12352941176470589         0.8277777777777777         0.009973226238286479
0.12794117647058822         0.8244444444444444         0.009933065595716198
0.1323529411764706         0.9066666666666666         0.010923694779116465
0.13676470588235293         0.8366666666666667         0.010080321285140562
0.1411764705882353         0.8322222222222222         0.01002677376171352
0.14558823529411766         0.86         0.01036144578313253
0.15         0.7911111111111111         0.009531459170013386
