0.0         19.961111111111112         0.24049531459170015
0.004411764705882353         18.02111111111111         0.21712182061579652
0.008823529411764706         15.953333333333333         0.19220883534136546
0.013235294117647059         13.751111111111111         0.1656760374832664
0.01764705882352941         10.805555555555555         0.13018741633199465
0.022058823529411763         7.66         0.09228915662650602
0.026470588235294117         5.49         0.06614457831325302
0.030882352941176472         3.937777777777778         0.04744310575635877
0.03529411764705882         2.7255555555555557         0.0328380187416332
0.039705882352941174         2.16         0.02602409638554217
0.044117647058823525         1.4977777777777779         0.018045515394912986
0.04852941176470588         1.2822222222222222         0.015448460508701472
0.052941176470588235         1.1844444444444444         0.014270414993306559
0.057352941176470586         1.1533333333333333         0.01389558232931727
0.061764705882352944         1.0944444444444446         0.01318607764390897
0.0661764705882353         0.9544444444444444         0.011499330655957162
0.07058823529411765         0.9122222222222223         0.010990629183400269
0.075         0.9377777777777778         0.011298527443105756
0.07941176470588235         0.9666666666666667         0.011646586345381526
0.0838235294117647         0.8333333333333334         0.010040160642570281
0.08823529411764705         0.97         0.011686746987951807
0.09264705882352942         0.9577777777777777         0.011539491298527443
0.09705882352941177         0.8911111111111111         0.01073627844712182
0.10147058823529412         0.9011111111111111         0.010856760374832663
0.10588235294117647         0.9011111111111111         0.010856760374832663
0.11029411764705882         0.9044444444444445         0.010896921017402946
0.11470588235294117         0.8977777777777778         0.010816599732262382
0.11911764705882352         0.8833333333333333         0.010642570281124497
0.12352941176470589         0.9088888888888889         0.010950468540829986
0.12794117647058822         0.77         0.00927710843373494
0.1323529411764706         0.8733333333333333         0.010522088353413655
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.8233333333333334         0.009919678714859438
0.14558823529411766         0.8922222222222222         0.010749665327978582
0.15         0.8544444444444445         0.010294511378848728
