0.0         20.031111111111112         0.24133868808567605
0.004411764705882353         18.034444444444443         0.21728246318607763
0.008823529411764706         15.848888888888888         0.19095046854082998
0.013235294117647059         13.672222222222222         0.16472556894243642
0.01764705882352941         10.511111111111111         0.12663989290495314
0.022058823529411763         7.47         0.09
0.026470588235294117         5.554444444444444         0.06692101740294511
0.030882352941176472         3.988888888888889         0.04805890227576975
0.03529411764705882         2.8555555555555556         0.034404283801874165
0.039705882352941174         2.2744444444444443         0.027402945113788484
0.044117647058823525         1.558888888888889         0.018781793842034808
0.04852941176470588         1.3144444444444445         0.015836680053547523
0.052941176470588235         1.0344444444444445         0.01246318607764391
0.057352941176470586         1.0855555555555556         0.013078982597054888
0.061764705882352944         1.13         0.0136144578313253
0.0661764705882353         0.9466666666666667         0.011405622489959839
0.07058823529411765         0.92         0.01108433734939759
0.075         0.9177777777777778         0.01105756358768407
0.07941176470588235         0.9155555555555556         0.01103078982597055
0.0838235294117647         0.94         0.011325301204819277
0.08823529411764705         0.9533333333333334         0.011485943775100402
0.09264705882352942         0.91         0.010963855421686748
0.09705882352941177         0.8577777777777778         0.010334672021419009
0.10147058823529412         0.9677777777777777         0.011659973226238286
0.10588235294117647         0.8933333333333333         0.010763052208835342
0.11029411764705882         0.9522222222222222         0.011472556894243641
0.11470588235294117         0.8477777777777777         0.010214190093708166
0.11911764705882352         0.8444444444444444         0.010174029451137885
0.12352941176470589         0.8477777777777777         0.010214190093708166
0.12794117647058822         0.9311111111111111         0.011218206157965194
0.1323529411764706         0.8888888888888888         0.0107095046854083
0.13676470588235293         0.9177777777777778         0.01105756358768407
0.1411764705882353         0.8488888888888889         0.010227576974564927
0.14558823529411766         0.8944444444444445         0.010776439089692101
0.15         0.8811111111111111         0.010615796519410976
