0.0         20.038888888888888         0.24143239625167334
0.004411764705882353         17.93111111111111         0.21603748326639893
0.008823529411764706         15.971111111111112         0.19242302543507364
0.013235294117647059         13.373333333333333         0.16112449799196787
0.01764705882352941         10.651111111111112         0.12832663989290496
0.022058823529411763         7.535555555555556         0.09078982597054887
0.026470588235294117         5.555555555555555         0.06693440428380187
0.030882352941176472         4.025555555555556         0.048500669344042846
0.03529411764705882         3.0766666666666667         0.03706827309236948
0.039705882352941174         2.1855555555555557         0.02633199464524766
0.044117647058823525         1.5533333333333332         0.018714859437751002
0.04852941176470588         1.3755555555555556         0.016572958500669345
0.052941176470588235         1.281111111111111         0.015435073627844713
0.057352941176470586         1.0611111111111111         0.012784471218206158
0.061764705882352944         0.9555555555555556         0.011512717536813924
0.0661764705882353         1.0         0.012048192771084338
0.07058823529411765         0.9444444444444444         0.011378848728246318
0.075         1.0255555555555556         0.012356091030789825
0.07941176470588235         0.8866666666666667         0.01068273092369478
0.0838235294117647         0.9244444444444444         0.011137884872824631
0.08823529411764705         0.8333333333333334         0.010040160642570281
0.09264705882352942         0.9111111111111111         0.010977242302543508
0.09705882352941177         0.8755555555555555         0.010548862115127174
0.10147058823529412         0.8733333333333333         0.010522088353413655
0.10588235294117647         0.8177777777777778         0.009852744310575636
0.11029411764705882         0.9111111111111111         0.010977242302543508
0.11470588235294117         0.9111111111111111         0.010977242302543508
0.11911764705882352         0.9044444444444445         0.010896921017402946
0.12352941176470589         0.9277777777777778         0.011178045515394914
0.12794117647058822         0.7911111111111111         0.009531459170013386
0.1323529411764706         0.8888888888888888         0.0107095046854083
0.13676470588235293         0.8344444444444444         0.01005354752342704
0.1411764705882353         0.8477777777777777         0.010214190093708166
0.14558823529411766         0.8677777777777778         0.010455153949129853
0.15         0.8633333333333333         0.01040160642570281
