0.0         20.031111111111112         0.24133868808567605
0.004411764705882353         17.963333333333335         0.21642570281124499
0.008823529411764706         15.863333333333333         0.19112449799196787
0.013235294117647059         13.604444444444445         0.16390896921017403
0.01764705882352941         10.97888888888889         0.13227576974564928
0.022058823529411763         7.777777777777778         0.09370816599732262
0.026470588235294117         5.336666666666667         0.06429718875502008
0.030882352941176472         3.99         0.04807228915662651
0.03529411764705882         2.761111111111111         0.033266398929049534
0.039705882352941174         2.1533333333333333         0.025943775100401606
0.044117647058823525         1.5022222222222221         0.018099062918340025
0.04852941176470588         1.1555555555555554         0.013922356091030789
0.052941176470588235         1.1611111111111112         0.013989290495314593
0.057352941176470586         1.1422222222222222         0.013761713520749666
0.061764705882352944         0.9711111111111111         0.011700133868808568
0.0661764705882353         1.0066666666666666         0.012128514056224898
0.07058823529411765         1.011111111111111         0.01218206157965194
0.075         0.8844444444444445         0.010655957161981259
0.07941176470588235         0.9588888888888889         0.011552878179384204
0.0838235294117647         0.9044444444444445         0.010896921017402946
0.08823529411764705         0.7944444444444444         0.009571619812583667
0.09264705882352942         0.8544444444444445         0.010294511378848728
0.09705882352941177         0.9177777777777778         0.01105756358768407
0.10147058823529412         0.8711111111111111         0.010495314591700134
0.10588235294117647         0.8588888888888889         0.01034805890227577
0.11029411764705882         0.7966666666666666         0.009598393574297188
0.11470588235294117         0.85         0.010240963855421687
0.11911764705882352         0.8588888888888889         0.01034805890227577
0.12352941176470589         0.88         0.010602409638554217
0.12794117647058822         0.8433333333333334         0.010160642570281125
0.1323529411764706         0.8755555555555555         0.010548862115127174
0.13676470588235293         0.8833333333333333         0.010642570281124497
0.1411764705882353         0.8588888888888889         0.01034805890227577
0.14558823529411766         0.8366666666666667         0.010080321285140562
0.15         0.8155555555555556         0.009825970548862115
