0.0         20.032222222222224         0.24135207496653283
0.004411764705882353         17.982222222222223         0.21665327978580992
0.008823529411764706         15.966666666666667         0.19236947791164657
0.013235294117647059         13.61         0.16397590361445782
0.01764705882352941         10.605555555555556         0.1277777777777778
0.022058823529411763         7.516666666666667         0.09056224899598393
0.026470588235294117         5.5344444444444445         0.06668005354752343
0.030882352941176472         3.8144444444444443         0.04595716198125836
0.03529411764705882         2.8033333333333332         0.033775100401606424
0.039705882352941174         2.3155555555555556         0.02789825970548862
0.044117647058823525         1.5033333333333334         0.018112449799196788
0.04852941176470588         1.3277777777777777         0.015997322623828646
0.052941176470588235         1.1322222222222222         0.013641231593038821
0.057352941176470586         1.2244444444444444         0.014752342704149933
0.061764705882352944         1.0944444444444446         0.01318607764390897
0.0661764705882353         1.0333333333333334         0.01244979919678715
0.07058823529411765         0.9611111111111111         0.011579651941097724
0.075         0.9344444444444444         0.011258366800535475
0.07941176470588235         0.8733333333333333         0.010522088353413655
0.0838235294117647         0.8733333333333333         0.010522088353413655
0.08823529411764705         0.8966666666666666         0.010803212851405623
0.09264705882352942         0.8855555555555555         0.010669344042838019
0.09705882352941177         0.9022222222222223         0.010870147255689425
0.10147058823529412         0.9488888888888889         0.01143239625167336
0.10588235294117647         0.8344444444444444         0.01005354752342704
0.11029411764705882         0.9366666666666666         0.011285140562248996
0.11470588235294117         0.8344444444444444         0.01005354752342704
0.11911764705882352         0.8611111111111112         0.010374832663989291
0.12352941176470589         0.8944444444444445         0.010776439089692101
0.12794117647058822         0.8744444444444445         0.010535475234270415
0.1323529411764706         0.9566666666666667         0.011526104417670683
0.13676470588235293         0.8677777777777778         0.010455153949129853
0.1411764705882353         0.8622222222222222         0.01038821954484605
0.14558823529411766         0.7966666666666666         0.009598393574297188
0.15         0.86         0.01036144578313253
