0.0         20.024444444444445         0.24125836680053547
0.004411764705882353         17.84888888888889         0.21504685408299867
0.008823529411764706         15.964444444444444         0.19234270414993307
0.013235294117647059         13.56         0.16337349397590362
0.01764705882352941         10.578888888888889         0.12745649263721553
0.022058823529411763         7.638888888888889         0.09203480589022758
0.026470588235294117         5.302222222222222         0.06388219544846051
0.030882352941176472         4.064444444444445         0.04896921017402946
0.03529411764705882         2.6744444444444446         0.03222222222222222
0.039705882352941174         2.2666666666666666         0.027309236947791166
0.044117647058823525         1.4922222222222221         0.017978580990629184
0.04852941176470588         1.2944444444444445         0.015595716198125838
0.052941176470588235         1.1677777777777778         0.014069611780455155
0.057352941176470586         1.08         0.013012048192771086
0.061764705882352944         1.0855555555555556         0.013078982597054888
0.0661764705882353         0.94         0.011325301204819277
0.07058823529411765         1.0477777777777777         0.012623828647925033
0.075         0.9855555555555555         0.011874163319946451
0.07941176470588235         0.9344444444444444         0.011258366800535475
0.0838235294117647         0.9044444444444445         0.010896921017402946
0.08823529411764705         0.88         0.010602409638554217
0.09264705882352942         0.9166666666666666         0.01104417670682731
0.09705882352941177         0.9533333333333334         0.011485943775100402
0.10147058823529412         0.8233333333333334         0.009919678714859438
0.10588235294117647         0.8933333333333333         0.010763052208835342
0.11029411764705882         0.8855555555555555         0.010669344042838019
0.11470588235294117         0.8244444444444444         0.009933065595716198
0.11911764705882352         0.8433333333333334         0.010160642570281125
0.12352941176470589         0.8544444444444445         0.010294511378848728
0.12794117647058822         0.8733333333333333         0.010522088353413655
0.1323529411764706         0.8155555555555556         0.009825970548862115
0.13676470588235293         0.88         0.010602409638554217
0.1411764705882353         0.85         0.010240963855421687
0.14558823529411766         0.8755555555555555         0.010548862115127174
0.15         0.8466666666666667         0.010200803212851406
