0.0         20.026666666666667         0.241285140562249
0.004411764705882353         18.073333333333334         0.21775100401606426
0.008823529411764706         15.996666666666666         0.19273092369477912
0.013235294117647059         13.65         0.1644578313253012
0.01764705882352941         10.80888888888889         0.13022757697456494
0.022058823529411763         7.746666666666667         0.09333333333333334
0.026470588235294117         5.664444444444444         0.0682463186077644
0.030882352941176472         4.243333333333333         0.05112449799196787
0.03529411764705882         2.818888888888889         0.033962516733601074
0.039705882352941174         2.068888888888889         0.02492637215528782
0.044117647058823525         1.59         0.019156626506024097
0.04852941176470588         1.2866666666666666         0.015502008032128513
0.052941176470588235         1.1933333333333334         0.014377510040160644
0.057352941176470586         0.9944444444444445         0.011981258366800536
0.061764705882352944         1.0766666666666667         0.012971887550200803
0.0661764705882353         1.0277777777777777         0.012382864792503346
0.07058823529411765         0.9511111111111111         0.011459170013386881
0.075         0.8944444444444445         0.010776439089692101
0.07941176470588235         0.8911111111111111         0.01073627844712182
0.0838235294117647         0.9344444444444444         0.011258366800535475
0.08823529411764705         0.8944444444444445         0.010776439089692101
0.09264705882352942         0.9055555555555556         0.010910307898259705
0.09705882352941177         0.9066666666666666         0.010923694779116465
0.10147058823529412         0.9133333333333333         0.011004016064257029
0.10588235294117647         0.9155555555555556         0.01103078982597055
0.11029411764705882         0.8655555555555555         0.010428380187416332
0.11470588235294117         0.9166666666666666         0.01104417670682731
0.11911764705882352         0.8677777777777778         0.010455153949129853
0.12352941176470589         0.8233333333333334         0.009919678714859438
0.12794117647058822         0.94         0.011325301204819277
0.1323529411764706         0.7822222222222223         0.009424364123159305
0.13676470588235293         0.8711111111111111         0.010495314591700134
0.1411764705882353         0.9077777777777778         0.010937081659973227
0.14558823529411766         0.9066666666666666         0.010923694779116465
0.15         0.8822222222222222         0.010629183400267738
