0.0         19.985555555555557         0.24078982597054888
0.004411764705882353         17.883333333333333         0.21546184738955823
0.008823529411764706         15.95888888888889         0.19227576974564928
0.013235294117647059         13.348888888888888         0.16082998661311915
0.01764705882352941         10.86111111111111         0.13085676037483265
0.022058823529411763         7.614444444444445         0.09174029451137886
0.026470588235294117         5.5744444444444445         0.0671619812583668
0.030882352941176472         4.243333333333333         0.05112449799196787
0.03529411764705882         2.7444444444444445         0.033065595716198125
0.039705882352941174         2.172222222222222         0.02617135207496653
0.044117647058823525         1.4144444444444444         0.017041499330655956
0.04852941176470588         1.3077777777777777         0.01575635876840696
0.052941176470588235         1.1855555555555555         0.014283801874163319
0.057352941176470586         1.1288888888888888         0.01360107095046854
0.061764705882352944         0.9966666666666667         0.012008032128514057
0.0661764705882353         1.0344444444444445         0.01246318607764391
0.07058823529411765         0.9655555555555555         0.011633199464524764
0.075         0.9133333333333333         0.011004016064257029
0.07941176470588235         1.008888888888889         0.01215528781793842
0.0838235294117647         0.9722222222222222         0.011713520749665328
0.08823529411764705         0.9266666666666666         0.011164658634538152
0.09264705882352942         0.9111111111111111         0.010977242302543508
0.09705882352941177         0.8933333333333333         0.010763052208835342
0.10147058823529412         0.8266666666666667         0.00995983935742972
0.10588235294117647         0.8788888888888889         0.010589022757697457
0.11029411764705882         0.9577777777777777         0.011539491298527443
0.11470588235294117         0.8555555555555555         0.010307898259705487
0.11911764705882352         0.8488888888888889         0.010227576974564927
0.12352941176470589         0.8988888888888888         0.010829986613119142
0.12794117647058822         0.8455555555555555         0.010187416331994645
0.1323529411764706         0.8077777777777778         0.009732262382864792
0.13676470588235293         0.8322222222222222         0.01002677376171352
0.1411764705882353         0.9011111111111111         0.010856760374832663
0.14558823529411766         0.8688888888888889         0.010468540829986614
0.15         0.8511111111111112         0.010254350736278447
